ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
23.71778263128411,1.5695143613898233,2025-03-23T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-1.5065366239171905,0.07066286006788922,,,,,,,,21.06894979584633,-1.8345682332664601,0.0,PS_051,,,2.075434013444261
23.501249790952286,6.193636199818397,2025-03-23T08:45:00Z,15,15,15,15,15,15,1,0,0,15,0.5070199422998282,0.8677006248643018,,,,,,,,20.287464087907296,-0.7027062097381132,0.0,PS_051,,,0.6338638736871173
23.456312489136113,12.735460682196369,2025-03-23T09:00:00Z,9,9,9,9,9,9,1,0,0,9,8.511146521708005,1.982572792597312,,,,,,,,20.5,6.818785268466951,0.0,PS_051,,,0.8694431647027715
23.767767323430423,12.481744060086537,2025-03-23T09:15:00Z,4,4,4,4,4,4,1,0,0,4,53.700263556931766,9.089890791571479,,,,,,,,21.109940138815375,69.60650118061194,0.0,PS_051,,,0.518603259767745
24.251455795126628,12.502804188626891,2025-03-23T09:30:00Z,4,4,4,4,4,4,1,0,0,4,77.07652095774606,13.5835452349882,,,,,,,,22.719267585902415,141.34942717846724,0.0,PS_051,,,1.7300738892604453
25.152658484652736,9.70709307600195,2025-03-23T09:45:00Z,3,3,3,3,3,3,1,0,0,3,163.13237570427097,24.055657639146535,,,,,,,,26.03416497615704,357.6649654070626,0.0,PS_051,,,2.9493850668365034
25.60292256515297,14.775863139849232,2025-03-23T10:00:00Z,4,4,4,4,4,4,1,0,0,4,208.62136237064044,37.480749864303384,,,,,,,,28.304744674712513,488.96894447438143,0.0,PS_051,,,2.190601081611193
26.107226727035503,7.722945198006519,2025-03-23T10:15:00Z,3,3,3,3,3,3,1,0,0,3,277.75525908474856,60.21147102049177,,,,,,,,30.56120596274805,656.3327949390473,0.0,PS_051,,,3.055346694089647
26.938558339915144,8.498131973813665,2025-03-23T10:30:00Z,4,4,4,4,4,4,1,0,0,4,343.79281412018054,77.94360336135499,,,,,,,,35.36677699411855,814.7426119544415,0.0,PS_051,,,2.0069655504954147
27.4578111553422,7.374274448179046,2025-03-23T10:45:00Z,4,4,4,4,4,4,1,0,0,4,408.5646061115687,88.12657737140893,,,,,,,,41.545206237469515,913.3369612145991,0.0,PS_051,,,1.564114676605868
28.09418898847004,17.231618295751552,2025-03-23T11:00:00Z,3,3,3,3,3,3,1,0,0,3,471.7894030798007,95.54277241926773,,,,,,,,45.058642369400744,954.1939779861675,0.0,PS_051,,,2.625585978969016
28.32333634694481,5.75953417302828,2025-03-23T11:15:00Z,4,4,4,4,4,4,1,0,0,4,532.0957965038793,103.19711738915271,,,,,,,,45.455137645670455,984.8935683348616,0.0,PS_051,,,2.4805435121440333
29.098030608233007,7.920829885513584,2025-03-23T11:30:00Z,3,3,3,3,3,3,1,0,0,3,587.5944262632902,109.9096187664153,,,,,,,,49.25921198336161,1002.9740725967148,0.0,PS_051,,,2.2333837943001695
29.35854912546269,16.31295085027476,2025-03-23T11:45:00Z,4,4,4,4,4,4,1,0,0,4,649.1275780745129,117.39359570175112,,,,,,,,49.99082242850526,1027.516778586902,0.0,PS_051,,,2.9744368398625984
30.622058096222897,13.622763869727718,2025-03-23T12:00:00Z,4,4,4,4,4,4,1,0,0,4,701.3373958107907,122.86745490284196,,,,,,,,53.2505085206672,1043.4651833121686,0.0,PS_051,,,1.2063650560565697
30.079812937928423,11.67655379469477,2025-03-23T12:15:00Z,3,3,3,3,3,3,1,0,0,3,757.4065205356143,129.58825822159136,,,,,,,,50.867268564011944,1055.0584674519553,0.0,PS_051,,,2.0060228206811797
30.89432647484289,14.589879273768904,2025-03-23T12:30:00Z,4,4,4,4,4,4,1,0,0,4,806.4474763085783,132.2595984797831,,,,,,,,51.72743047974893,1057.051003676094,0.0,PS_051,,,1.8798439307182686
30.855905214037744,13.319788741403457,2025-03-23T12:45:00Z,3,3,3,3,3,3,1,0,0,3,853.869207057038,134.98484045330062,,,,,,,,49.85142059004883,1060.55146816874,0.0,PS_051,,,2.1908973373375327
31.57121899248639,8.664410404398309,2025-03-23T13:00:00Z,4,4,4,4,4,4,1,0,0,4,894.3210144404835,137.2405797137674,,,,,,,,47.63083786840695,1059.662216358469,0.0,PS_051,,,2.5632001453358764
31.92497779793298,7.400262691928266,2025-03-23T13:15:00Z,4,4,4,4,4,4,1,0,0,4,915.4347275585358,138.31479451615888,,,,,,,,51.04380696674654,1052.2687740795604,0.0,PS_051,,,2.7373130215659747
31.698839500024775,11.34051782835916,2025-03-23T13:30:00Z,3,3,3,3,3,3,1,0,0,3,955.2241564097371,142.95800366949481,,,,,,,,46.70553614513759,1064.14263928755,0.0,PS_051,,,2.5726339925851858
32.61293626491378,9.720326702730294,2025-03-23T13:45:00Z,4,4,4,4,4,4,1,0,0,4,979.8031494836778,144.58240127343743,,,,,,,,48.36488644196819,1063.9319826189653,0.0,PS_051,,,2.1701896976052444
33.6556547541749,5.828084591578961,2025-03-23T14:00:00Z,3,3,3,3,3,3,1,0,0,3,998.6304581807242,145.74301374662184,,,,,,,,51.26038264059659,1061.833756172794,0.0,PS_051,,,2.5727865688296716
33.22821852578802,8.02074721319685,2025-03-23T14:15:00Z,4,4,4,4,4,4,1,0,0,4,1010.7373013632757,147.48070152539276,,,,,,,,49.55699236831259,1063.8075917136573,0.0,PS_051,,,1.7694901460843924
34.01484317486499,6.113863899651084,2025-03-23T14:30:00Z,4,4,4,4,4,4,1,0,0,4,1014.3284706955593,147.92155283616992,,,,,,,,51.46021885401987,1061.1701140993166,0.0,PS_051,,,1.8297837912056163
34.457214994344426,8.58734974301397,2025-03-23T14:45:00Z,3,3,3,3,3,3,1,0,0,3,1030.6502386247764,150.11810346066233,,,,,,,,48.40796138210327,1070.262512175271,0.0,PS_051,,,3.022882740569141
34.84478522444357,13.113614586605802,2025-03-23T15:00:00Z,4,4,4,4,4,4,1,0,0,4,1032.9522759115057,150.06747443208877,,,,,,,,49.37789378688881,1066.0976375042965,0.0,PS_051,,,2.0723336950175044
35.66499298054724,5.797742802663386,2025-03-23T15:15:00Z,3,3,3,3,3,3,1,0,0,3,1028.8102374022392,150.03448150367913,,,,,,,,54.818583031519125,1061.7741271768552,0.0,PS_051,,,1.3844583219013584
35.64676722857857,15.657782612689681,2025-03-23T15:30:00Z,4,4,4,4,4,4,1,0,0,4,1023.3718418550832,152.95396955584687,,,,,,,,49.45360075830724,1088.6346390379251,0.0,PS_051,,,3.1983859576881306
35.060522043010316,18.053722137366183,2025-03-23T15:45:00Z,4,4,4,4,4,4,1,0,0,4,1019.5472991968858,151.5934505351406,,,,,,,,49.35157691623206,1081.8480555880412,0.0,PS_051,,,2.0908688070691195
35.5924840678137,8.9251399160279,2025-03-23T16:00:00Z,3,3,3,3,3,3,1,0,0,3,989.7544134261144,149.64744252042587,,,,,,,,49.27326122843731,1075.7826713991458,0.0,PS_051,,,4.849781421903599
36.119915384875,10.751844604447403,2025-03-23T16:15:00Z,4,4,4,4,4,4,1,0,0,4,963.8923806413386,148.50758203828818,,,,,,,,53.21300010585816,1075.112273731751,0.0,PS_051,,,2.251287345049456
36.30902429663715,10.916282077040522,2025-03-23T16:30:00Z,3,3,3,3,3,3,1,0,0,3,882.6828763821477,137.17660014738507,,,,,,,,50.04140746024453,994.3014322621108,0.0,PS_051,,,3.968013771123406
37.19713899181627,10.814640965575679,2025-03-23T16:45:00Z,4,4,4,4,4,4,1,0,0,4,905.4543783750897,144.69804671673558,,,,,,,,51.660692476238026,1073.0389182276522,0.0,PS_051,,,3.457550198479021
36.25403323192724,22.673434421466233,2025-03-23T17:00:00Z,3,3,3,3,3,3,1,0,0,3,877.2086143451551,142.9606805870497,,,,,,,,51.88694745056696,1077.6156040284447,0.0,PS_051,,,1.513801341192246
36.40056860563985,13.320039159047171,2025-03-23T17:15:00Z,4,4,4,4,4,4,1,0,0,4,826.9554733711747,137.88754433192196,,,,,,,,49.41361203468957,1067.5945638762184,0.0,PS_051,,,2.6475503594639593
37.39688995969317,20.443240629324816,2025-03-23T17:30:00Z,4,4,4,4,4,4,1,0,0,4,778.8899982501242,132.89924543475328,,,,,,,,55.39608103216941,1058.783479272152,0.0,PS_051,,,2.396455980980762
37.40148434946058,16.07589279426445,2025-03-23T17:45:00Z,3,3,3,3,3,3,1,0,0,3,729.5003938397904,127.96947028219704,,,,,,,,54.10897289825804,1048.5666933872074,0.0,PS_051,,,0.4281356139783276
37.36525498775892,12.039854343665445,2025-03-23T18:00:00Z,4,4,4,4,4,4,1,0,0,4,678.3330472672768,122.82763338599594,,,,,,,,50.93999767568509,1037.3624637530888,0.0,PS_051,,,3.033403100238647
37.26715453878072,19.189066630767982,2025-03-23T18:15:00Z,3,3,3,3,3,3,1,0,0,3,624.1956569549666,116.41688855266628,,,,,,,,47.9566800087618,1024.2188037402295,0.0,PS_051,,,3.1862018607040867
37.26707606359188,8.120366445033993,2025-03-23T18:30:00Z,4,4,4,4,4,4,1,0,0,4,558.2897328396276,111.35498531702272,,,,,,,,53.057437163811706,1001.1358661289102,0.0,PS_051,,,1.9417668318937713
37.13000209272265,19.409539668889796,2025-03-23T18:45:00Z,3,3,3,3,3,3,1,0,0,3,494.5477954728407,108.05705591957128,,,,,,,,47.038948376595364,976.1262146493306,0.0,PS_051,,,4.568045343114338
36.750752327639674,15.586263228849287,2025-03-23T19:00:00Z,4,4,4,4,4,4,1,0,0,4,432.89555173387134,103.42874937050752,,,,,,,,47.872632683714116,948.5406281371464,0.0,PS_051,,,2.7819691594693015
37.12046053589709,11.209100934112929,2025-03-23T19:15:00Z,4,4,4,4,4,4,1,0,0,4,367.9676065646707,94.32639189093969,,,,,,,,47.39604185108544,875.1946802578279,0.0,PS_051,,,2.452389799912515
36.95448543786031,9.146266684737864,2025-03-23T19:30:00Z,3,3,3,3,3,3,1,0,0,3,303.5463914091264,76.0076763312434,,,,,,,,44.076728712755795,722.0262097342014,0.0,PS_051,,,3.274482359565026
36.19459416497189,13.024471407389862,2025-03-23T19:45:00Z,4,4,4,4,4,4,1,0,0,4,239.18925597941808,53.974069462886284,,,,,,,,40.701561274502524,581.8190703660672,0.0,PS_051,,,4.739259885201785
35.971881315664085,17.677434908772234,2025-03-23T20:00:00Z,3,3,3,3,3,3,1,0,0,3,173.83427578701077,34.1393493632259,,,,,,,,38.363478508931955,415.2477338972493,0.0,PS_051,,,2.903311564435082
35.68959770089954,10.506686965722462,2025-03-23T20:15:00Z,4,4,4,4,4,4,1,0,0,4,116.99093529415586,28.962101593274088,,,,,,,,36.09000456724922,269.627967063513,0.0,PS_051,,,3.482179603156396
35.30573731513376,6.741357672734883,2025-03-23T20:30:00Z,3,3,3,3,3,3,1,0,0,3,59.55377150327007,22.292092183959248,,,,,,,,34.09158423173664,129.96535903933787,0.0,PS_051,,,2.996162989304368
34.24704951944279,12.053603045569764,2025-03-23T20:45:00Z,4,4,4,4,4,4,1,0,0,4,13.563169255679165,3.262540116841998,,,,,,,,32.14075392711752,19.124494047899294,0.0,PS_051,,,3.2221070691601854
33.391333471808046,6.619262357274374,2025-03-23T21:00:00Z,3,3,3,3,3,3,1,0,0,3,0.899558187440515,0.7256672619453445,,,,,,,,30.67659400165151,2.294261678270786,0.0,PS_051,,,3.2090020333979776
32.84427619020197,1.781157701344621,2025-03-23T21:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.8243618827645414,-0.007252879221878998,,,,,,,,29.84073225002476,-2.190262514159966,0.0,PS_051,,,1.7836385762643876
32.53640683443338,1.1955000162124632,2025-03-23T21:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.8858563120139926,0.03654193234776046,,,,,,,,29.37919907550222,-2.407451583613982,0.0,PS_051,,,1.8009586825471835
32.25380410017343,1.1955000162124634,2025-03-23T21:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.9405873392215562,0.03261653872639509,,,,,,,,29.200000762939457,-2.6208638227481336,0.0,PS_051,,,1.7963071485379807
31.838340928473286,1.1955000162124634,2025-03-23T22:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.9843004738640333,-0.07997659515908352,,,,,,,,28.808978901100442,-2.3690959865368884,0.0,PS_051,,,2.309881975947429
31.623632732954324,1.1955000162124636,2025-03-23T22:15:00Z,3,3,3,3,3,3,1,0,0,3,-2.0299996352210825,-0.11520545860709609,,,,,,,,28.44339381427309,-2.619782743256007,0.0,PS_051,,,1.2730804407759921
31.57433721068199,1.1955000162124634,2025-03-23T22:30:00Z,4,4,4,4,4,4,1,0,0,4,-2.090709662583144,-0.015126285924614964,,,,,,,,28.654956735072304,-2.435063700288178,0.0,PS_051,,,2.978351325779916
31.2783664354827,1.1955000162124634,2025-03-23T22:45:00Z,3,3,3,3,3,3,1,0,0,3,-2.0789064723502757,-0.07242888048362657,,,,,,,,28.147230261088453,-2.29534865523988,0.0,PS_051,,,1.800910855217971
30.841498459873957,1.1955000162124634,2025-03-23T23:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.9078266169306544,0.05067216771767801,,,,,,,,27.72969677297997,-2.430029952056648,0.0,PS_051,,,1.596080157428962
30.40207029729639,1.1955000162124634,2025-03-23T23:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.8324579654445086,-0.19700839807342166,,,,,,,,27.367690439545623,-1.945039754990038,0.0,PS_051,,,2.9306430050834695
30.186124112828622,1.1955000162124634,2025-03-23T23:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.8225237733528956,-0.10899977976190486,,,,,,,,27.252300122263055,-2.3397672690316544,0.0,PS_051,,,2.7000966235415693
30.05817922711138,1.1955000162124636,2025-03-23T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.8939244879787656,0.004634468317736898,,,,,,,,26.719589977738345,-2.5681628802116316,0.0,PS_051,,,0.41886675613093166
30.37104761458513,1.1955000162124632,2025-03-24T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.8956641690486693,-0.30336175113861563,,,,,,,,26.919813145740942,-2.797077321253948,0.0,PS_051,,,0.860658796800026
29.850083756803034,1.1955000162124634,2025-03-24T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.902403182701449,-0.03931490281655483,,,,,,,,26.457976603441995,-2.535389841759407,0.0,PS_051,,,1.6586028784519724
29.543671552097443,1.1955000162124636,2025-03-24T00:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.8521890038301327,-0.12881716085923467,,,,,,,,25.483105004317174,-2.371933963161895,0.0,PS_051,,,0.14759516705966583
29.145603424630927,1.1955000162124632,2025-03-24T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.7337665001130083,0.05841503813088283,,,,,,,,25.219108850402364,-1.9832654603867006,0.0,PS_051,,,0.5155731539086965
28.94153135903364,1.1955000162124632,2025-03-24T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.859893136132488,0.024534690377615,,,,,,,,25.597318359587216,-2.4204877956352324,0.0,PS_051,,,1.9099333593972447
28.825790994403338,1.1955000162124634,2025-03-24T01:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.7850904686351348,0.12031123379880133,,,,,,,,25.598239242278428,-2.387237616195314,0.0,PS_051,,,0.7876805454827965
28.004548872054173,1.1955000162124634,2025-03-24T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.6585981423998801,-0.17293429496365728,,,,,,,,24.600000381469727,-2.4160803959263597,0.0,PS_051,,,0.5796360485294291
27.87781349604501,1.1955000162124632,2025-03-24T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.876542764876514,-0.1185139716783364,,,,,,,,24.16986227808573,-2.219060543721166,0.0,PS_051,,,0.5686512175796703
28.10687422383959,1.1955000162124634,2025-03-24T02:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.806949922424249,-0.3032352939624412,,,,,,,,24.59832711375107,-1.8474086980858608,0.0,PS_051,,,3.1211956338867206
27.975273302466256,1.1955000162124634,2025-03-24T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.63783673812976,0.08492304807393201,,,,,,,,24.72888436451748,-1.7075978133286893,0.0,PS_051,,,1.7640220654703054
27.749795802216333,1.1955000162124632,2025-03-24T02:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.518003059914651,-0.039935462326504106,,,,,,,,24.75154240241818,-1.911091509996296,0.0,PS_051,,,2.4205270823748912
27.56686198588167,1.1955000162124632,2025-03-24T02:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.7036131701650319,-0.08520111233809133,,,,,,,,24.54520678996822,-2.4192361092628163,0.0,PS_051,,,2.2349483090692757
27.62438184479272,1.1955000162124634,2025-03-24T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.5691930644925118,-0.1317439073197985,,,,,,,,24.139729005598983,-2.111659159829983,0.0,PS_051,,,0.8015887594999092
27.179588268539593,1.1955000162124636,2025-03-24T03:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.583069127014098,0.1721317531757009,,,,,,,,24.146859409791873,-1.7901591191687853,0.0,PS_051,,,2.369442850512125
27.090374670762824,1.1955000162124632,2025-03-24T03:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.515876657549932,-0.14624051150036255,,,,,,,,24.351282037153076,-1.4975416465555405,0.0,PS_051,,,2.685097983005553
26.94148506710177,1.1955000162124634,2025-03-24T03:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.6635294275519596,-0.1235537834646684,,,,,,,,24.089657704974528,-2.2145281022571908,0.0,PS_051,,,2.0370328746434536
26.803155769584787,1.1955000162124636,2025-03-24T04:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.4187467449903732,-0.10085676635728022,,,,,,,,24.29999923706055,-1.8663969330403645,0.0,PS_051,,,2.306778186314723
26.85227761658454,1.1955000162124632,2025-03-24T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.449166869175989,-0.23663863712926886,,,,,,,,24.32291949584303,-1.5596223475208362,0.0,PS_051,,,1.8591492935693124
26.78950728931945,1.1955000162124634,2025-03-24T04:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.6130601371543103,0.05440477576706768,,,,,,,,24.0,-1.802221240054823,0.0,PS_051,,,1.8462934306821184
26.750861380498797,1.1955000162124636,2025-03-24T04:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.646558875655167,-0.36427481736136735,,,,,,,,24.29999923706055,-1.72580920450738,0.0,PS_051,,,4.095147033888972
26.638266178229845,1.1955000162124634,2025-03-24T05:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.5009692466569666,-0.12723634035878129,,,,,,,,24.131838871441985,-1.575329729651117,0.0,PS_051,,,2.4197176916983056
26.488773343386562,1.1955000162124634,2025-03-24T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.4194592396124235,-0.10819291106456375,,,,,,,,23.940221108137017,-1.5703418803885252,0.0,PS_051,,,3.2213006711940264
26.180830351557187,1.1955000162124634,2025-03-24T05:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.3764733308080583,0.12476429584464808,,,,,,,,23.799999237060547,-1.3864282986973389,0.0,PS_051,,,2.4828593486150403
25.949519224486398,1.1955000162124634,2025-03-24T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.342915226099942,-0.04662135865421802,,,,,,,,23.5,-1.4659614352448924,0.0,PS_051,,,3.0328586470448666
25.777815238721562,1.1955000162124632,2025-03-24T06:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.326225870153522,0.1902205665536564,,,,,,,,23.38170951325396,-1.5522981390302395,0.0,PS_051,,,1.9324908439267652
25.689116609226772,1.1955000162124634,2025-03-24T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.4915440743838222,-0.129990727358099,,,,,,,,23.233845932877493,-1.532778526565146,0.0,PS_051,,,2.5337576163907576
25.577094833363375,1.1955000162124632,2025-03-24T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.480170771112697,-0.04585110755815183,,,,,,,,22.999999999999996,-1.566101374166482,0.0,PS_051,,,1.6246669574459338
25.495999264937375,1.1955000162124634,2025-03-24T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.543905384690065,-0.05138871180630182,,,,,,,,22.747080628294096,-1.555247245647325,0.0,PS_051,,,2.609237830519105
25.107816149873507,1.1955000162124636,2025-03-24T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.3444222039136957,-0.11567668508775966,,,,,,,,22.3581595049574,-1.424919494229873,0.0,PS_051,,,1.4052802057910674
24.29969767246598,1.1955000162124634,2025-03-24T07:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.571354800055973,-0.010480251867688039,,,,,,,,21.268937543140545,-1.7806619720786665,0.0,PS_051,,,0.3267063447286739
24.831210706752007,1.1955000162124636,2025-03-24T07:30:00Z,3,3,3,3,3,3,1,0,0,3,-2.0641711556618096,0.16431528487173297,,,,,,,,21.78606016752801,-1.7596556908954892,0.0,PS_051,,,3.1350888834098343
24.69404409054531,1.1955000162124634,2025-03-24T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.40287357400146,-0.042385766758318504,,,,,,,,21.769691695631234,-1.4081566368418963,0.0,PS_051,,,1.5929896642977652
23.86315272300962,1.1955000162124634,2025-03-24T08:00:00Z,8,8,8,8,8,8,1,0,0,8,-1.5424548849509607,0.009176177310336205,,,,,,,,20.601694183811684,-1.4896648442182416,0.0,PS_051,,,0.304673206170468
23.573094431877585,1.1961795524943182,2025-03-24T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-1.3289622092922118,-0.09965309195341732,,,,,,,,20.548366738658686,-1.6267986995560206,0.0,PS_051,,,0.9582305653867412
24.078387669635763,1.7829695032037864,2025-03-24T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-1.31169678556894,-0.02525560738029663,,,,,,,,21.06327826929142,-1.6207531056311686,0.0,PS_051,,,1.3354956362957475
24.116744519671993,6.923513777361763,2025-03-24T08:45:00Z,15,15,15,15,15,15,1,0,0,15,0.5398171764468676,0.8376084791984306,,,,,,,,21.287635747429825,-0.5733902774548989,0.0,PS_051,,,1.0623033535565856
23.861212888891448,10.178981506326394,2025-03-24T09:00:00Z,9,9,9,9,9,9,1,0,0,9,7.839486197635522,1.5709838862233902,,,,,,,,21.075829063542443,6.818746648813346,0.0,PS_051,,,0.9164138863231438
24.192138639566,7.118032964977048,2025-03-24T09:15:00Z,4,4,4,4,4,4,1,0,0,4,49.562154219017536,8.161654209042116,,,,,,,,21.575875172027608,63.47644496748393,0.0,PS_051,,,0.8081623088895534
24.558220170250756,11.74794578941358,2025-03-24T09:30:00Z,3,3,3,3,3,3,1,0,0,3,92.17871068329414,16.955781838365983,,,,,,,,23.292916875472613,178.67757197918928,0.0,PS_051,,,1.7499130762385524
25.44871732121483,10.319323265676639,2025-03-24T09:45:00Z,4,4,4,4,4,4,1,0,0,4,156.09685130483598,21.605304058071074,,,,,,,,27.123095964831748,329.1144819468093,0.0,PS_051,,,0.9835098122820567
26.199838213847194,7.186445632487554,2025-03-24T10:00:00Z,3,3,3,3,3,3,1,0,0,3,206.9880753177215,36.01934795337382,,,,,,,,30.2775445300186,480.0790449883748,0.0,PS_051,,,0.6265846662970889
26.94676641221871,11.428189710264691,2025-03-24T10:15:00Z,4,4,4,4,4,4,1,0,0,4,270.13380557313417,57.46591366180053,,,,,,,,34.407619799323555,632.0032057107769,0.0,PS_051,,,1.098006746235343
27.6634143345358,8.610667479157028,2025-03-24T10:30:00Z,4,4,4,4,4,4,1,0,0,4,339.25134583944094,75.97248729651677,,,,,,,,39.3233713224078,781.7152504976486,0.0,PS_051,,,1.3491176989152838
28.188459687608688,7.64480882090943,2025-03-24T10:45:00Z,3,3,3,3,3,3,1,0,0,3,404.1112593691686,85.21184439731893,,,,,,,,43.8473557695512,904.0385743628253,0.0,PS_051,,,1.4057212622733126
28.821059922025924,5.6674499791544095,2025-03-24T11:00:00Z,4,4,4,4,4,4,1,0,0,4,462.3859738175285,92.87397582278518,,,,,,,,47.32606088182332,941.5440774452086,0.0,PS_051,,,1.4022896499134647
29.05133341153379,5.783057483033447,2025-03-24T11:15:00Z,3,3,3,3,3,3,1,0,0,3,522.2798334361496,99.94389509543068,,,,,,,,47.20195292802714,970.1235988799878,0.0,PS_051,,,1.6257411330034925
30.166529622589817,16.47448972671671,2025-03-24T11:30:00Z,4,4,4,4,4,4,1,0,0,4,578.3010427334547,105.30298873345971,,,,,,,,50.444074080329756,988.6504847844408,0.0,PS_051,,,1.3575077344491249
30.427498595617074,9.892685649873865,2025-03-24T11:45:00Z,4,4,4,4,4,4,1,0,0,4,631.3159536240017,110.83600689660845,,,,,,,,49.8620087401388,1004.7126666586681,0.0,PS_051,,,1.8216921298677387
30.174577561365137,5.848078908455889,2025-03-24T12:00:00Z,3,3,3,3,3,3,1,0,0,3,713.4234522490397,121.7028750899423,,,,,,,,47.537676443890206,1065.3315278653783,0.0,PS_051,,,2.434199887349546
31.25173797554214,12.13898723758425,2025-03-24T12:15:00Z,4,4,4,4,4,4,1,0,0,4,712.872267724198,124.60648915063672,,,,,,,,47.890457513436424,940.5891027826035,0.0,PS_051,,,2.958061852596274
31.362151956913735,12.40671011630749,2025-03-24T12:30:00Z,3,3,3,3,3,3,1,0,0,3,544.0435153520547,101.90477237135315,,,,,,,,46.20531673185071,687.95575928517,0.0,PS_051,,,2.4069952335024687
31.92541542601693,8.888291875651818,2025-03-24T12:45:00Z,4,4,4,4,4,4,1,0,0,4,898.9553837897761,150.1205242501243,,,,,,,,44.54636259737159,1098.5290516339878,0.0,PS_051,,,4.027114057676816
