ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
21.236504957194043,13.783374786376953,2024-04-09T01:15:00Z,3,3,3,3,3,3,1,3,3,3,0.1258765294628182,0.07827629952312877,,,,,,,,,,19.807655481291302,0.33154121729343516,700.0,PS_001,77.07532301909363,264.35204624116,0.6470987922081732
21.200000762939453,13.788721084594727,2024-04-09T01:30:00Z,1,1,1,1,1,1,1,1,1,1,0.0,0.009999999776482582,,,,,,,,,,19.700000762939453,0.4099999964237213,700.0,PS_001,4.545454502105713,254.48399353027344,-0.24199998378753662
20.899999618530273,13.783374786376951,2024-04-09T01:45:00Z,3,3,3,3,3,3,1,3,3,3,0.5062883437580199,0.17422096147252347,,,,,,,,,,19.700000762939453,0.42327699785360384,700.0,PS_001,33.924429811318234,264.7795073867208,1.4721880947813526
21.02564941886964,13.784221494146749,2024-04-09T02:00:00Z,4,4,4,4,4,4,1,4,4,4,0.2671770094696065,0.06344675867230229,,,,,,,,,,19.700000762939453,0.4103281874706994,700.0,PS_001,21.043248830195253,265.74361954258575,0.4827921325371135
20.899999618530273,13.783374786376951,2024-04-09T02:15:00Z,3,3,3,3,3,3,1,3,3,3,0.30606183605384807,0.018750043652666182,,,,,,,,,,19.6565934460089,0.22279259888676206,700.0,PS_001,-3.546458434314322,262.0830835101244,0.1548898896831096
20.89999961853027,13.784894823592321,2024-04-09T02:30:00Z,4,4,4,4,4,4,1,4,4,4,0.6645111765218198,-0.020853078849090125,,,,,,,,,,19.660016267206153,0.5699408716348258,700.0,PS_001,0.8241143223929799,257.2956473574551,0.8221330390572362
20.899999618530273,13.783374786376955,2024-04-09T02:45:00Z,4,4,4,4,4,4,1,4,4,4,0.8147606398218897,-0.002408528443450874,,,,,,,,,,19.700000762939453,0.8053302354576107,700.0,PS_001,-8.416987099378167,263.6398537292256,1.4631752806696126
20.844958694476983,13.784234168370565,2024-04-09T03:00:00Z,3,3,3,3,3,3,1,3,3,3,0.8604549750830368,0.003615809724189601,,,,,,,,,,19.700000762939453,0.8295169488057926,700.0,PS_001,-3.1830485478614143,267.3943559411076,1.5591364930660683
20.899999618530273,13.78620739271878,2024-04-09T03:15:00Z,4,4,4,4,4,4,1,4,4,4,0.7596624985841561,0.027779683706756632,,,,,,,,,,19.587390957630596,0.8667607715684856,700.0,PS_001,-16.46043960437104,221.73109374111056,0.37107035530011684
20.899999618530273,13.787877056329146,2024-04-09T03:30:00Z,4,4,4,4,4,4,1,4,4,4,0.9234177902049865,-0.04508946789935035,,,,,,,,,,19.600762591779837,0.42320181759517744,700.0,PS_001,-27.369001222322023,203.25398311781234,0.6376377442074679
20.65184759213165,13.785488146293606,2024-04-09T03:45:00Z,3,3,3,3,3,3,1,3,3,3,0.622781340518056,-0.030511524918466933,,,,,,,,,,19.399999618530277,0.3730496775517796,700.0,PS_001,-12.015633409976836,239.49966564990032,0.3106771502310015
20.899999618530273,13.784948665615657,2024-04-09T04:00:00Z,2,2,2,2,2,2,1,2,2,2,0.9710769346419413,0.07000000029802321,,,,,,,,,,19.488315973799015,0.5211683779752553,700.0,PS_001,8.30909754638437,200.33196843989057,0.5059866620337059
20.899999618530273,13.784520747875419,2024-04-09T04:15:00Z,2,2,2,2,2,2,1,2,2,2,0.34145174384749616,-0.053569597138969006,,,,,,,,,,19.399999618530273,0.320734414722932,700.0,PS_001,-2.249280702005665,206.9395735397372,-0.01295645184986575
20.866034168244806,13.788721084594728,2024-04-09T04:30:00Z,4,4,4,4,4,4,1,4,4,4,0.13456626290004792,-0.05475410752907505,,,,,,,,,,19.43396528476281,-0.4128389272970552,700.0,PS_001,9.479007934440247,196.9638910652853,0.7682702380025279
20.85700051272156,13.788721084594727,2024-04-09T04:45:00Z,4,4,4,4,4,4,1,4,4,4,0.007755386330342566,0.07814184599699199,,,,,,,,,,19.49615136190649,-0.33239214236388687,700.0,PS_001,-76.02284019105569,220.0415551948801,0.5687001723874959
20.600000381469723,13.787865797139627,2024-04-09T05:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,0.3343178587773827,,,,,,,,,,19.39999961853027,-1.0009654853849363,700.4000244140625,PS_001,-22.80229335933361,217.4424892312023,1.1953882314783786
20.42523524313705,13.787328348884781,2024-04-09T05:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,0.40391444620101874,,,,,,,,,,19.100000381469727,-0.5990652476634792,700.4000244140625,PS_001,-76.29637775157487,259.565641656479,0.9336965463723539
20.399999618530273,13.787869977536587,2024-04-09T05:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,0.18199801668657664,,,,,,,,,,19.22787254109004,-0.7426974924104992,700.6000366210938,PS_001,-24.256070612358712,203.01731749599608,0.9011998610115395
20.57006824175919,13.788721084594725,2024-04-09T05:45:00Z,3,3,3,3,3,3,1,3,3,3,0.4484223930827639,0.360047000598451,,,,,,,,,,19.100000381469723,0.5329653350205658,700.6000366210938,PS_001,-6.862918177062589,214.88255613657037,0.7419132849649095
20.540763923536026,13.786539564018629,2024-04-09T06:00:00Z,4,4,4,4,4,4,1,4,4,4,0.845210946922031,0.18682651318442137,,,,,,,,,,19.236348245135,1.1805514497894047,700.6000366210938,PS_001,15.917554560436445,239.2940278078432,0.7587385561561432
20.551027528096668,13.787218739955023,2024-04-09T06:15:00Z,4,4,4,4,4,4,1,4,4,4,0.7852931325636991,0.009447150063508266,,,,,,,,,,19.399999618530273,0.8383527799491868,700.6000366210938,PS_001,3.0815115784261335,241.7462575636757,0.519688860911927
20.399999618530273,13.783374786376955,2024-04-09T06:30:00Z,3,3,3,3,3,3,1,3,3,3,0.9209696775229235,-0.16419742067131216,,,,,,,,,,19.459373996474753,0.7625637340678769,700.6000366210938,PS_001,-47.554244804941455,300.0104932475044,3.3419042626885545
20.100000381469727,13.785175357565192,2024-04-09T06:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,0.04820180307550856,,,,,,,,,,19.143831674193727,-0.5396328871119336,701.0,PS_001,-12.792035256512808,258.25010119152194,2.642549155431337
20.100000381469723,13.788721084594727,2024-04-09T07:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,0.15699008817031884,,,,,,,,,,19.132426997787263,-0.34733601872617326,701.0,PS_001,-32.840287182191844,248.60938161074168,1.3875155855190702
20.100000381469727,13.783374786376953,2024-04-09T07:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,0.07156941828175016,,,,,,,,,,19.100000381469727,-0.1756203877102939,701.0,PS_001,-55.920711978205645,279.72186644591847,2.2727353339298095
20.003478562345858,13.78791017038571,2024-04-09T07:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.024348203854028742,,,,,,,,,,18.985213167508725,-0.5758091105988618,701.0,PS_001,4.120884326155129,257.15970384163944,1.3392757589967106
20.04582480287737,13.788721084594727,2024-04-09T07:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.054305770810490636,,,,,,,,,,18.8541748156529,-0.36326523222876794,701.0,PS_001,2.8669662790175225,250.5933678468542,0.7644612992389385
19.914275602397122,13.784743781400307,2024-04-09T08:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.06370282961973962,,,,,,,,,,19.100000381469727,-0.378884420875294,701.0,PS_001,10.77057542357531,276.8378766984842,0.8008327076787184
20.059692398908982,13.787870902819133,2024-04-09T08:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.0925943936976644,,,,,,,,,,19.100000381469727,-0.3878279332926967,701.0,PS_001,24.430580802160776,240.15203491981595,0.8993087844170716
19.799999237060543,13.78413086121389,2024-04-09T08:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.15146185214003577,,,,,,,,,,18.88494104621317,-0.38070782193581604,701.0,PS_001,37.504706964518356,211.1793550333455,1.2072601923251718
19.799999237060547,13.784098049526145,2024-04-09T08:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.11143995401493344,,,,,,,,,,19.100000381469727,-0.4404931917879353,701.0,PS_001,21.92349197636341,264.1772753195803,0.8764297978946148
19.799999237060547,13.78423076991599,2024-04-09T09:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.2400033346401905,,,,,,,,,,19.17589137392575,-0.3413843721139693,701.0,PS_001,64.53704112494813,275.6552248887277,1.0525760275470535
19.79999923706055,13.788721084594727,2024-04-09T09:15:00Z,2,2,2,2,2,2,1,2,2,2,0.1290117210707365,-0.12392438662960478,,,,,,,,,,19.399999618530273,0.012529293426853843,701.0,PS_001,25.963590670221436,235.20871701914905,0.3333398008923703
19.799999237060543,13.78712741211145,2024-04-09T09:30:00Z,4,4,4,4,4,4,1,4,4,4,2.7620649053332027,0.347760934109165,,,,,,,,,,19.25691940226018,2.903335391857976,701.0,PS_001,9.914891420123089,268.3908268567275,0.9263085530688862
19.864364073254546,13.784521827364777,2024-04-09T09:45:00Z,4,4,4,4,4,4,1,4,4,4,6.958442796497685,1.0548502664747446,,,,,,,,,,19.255542594015253,7.18163702123672,701.0,PS_001,15.311482660346863,293.8719793350459,2.113274290949874
19.79999923706055,13.783374786376953,2024-04-09T10:00:00Z,3,3,3,3,3,3,1,3,3,3,15.790094189980545,2.3516779936811654,,,,,,,,,,19.34697993962486,15.98106731430227,701.0,PS_001,14.903500661222271,282.5522945636913,2.0198962043963817
19.799999237060543,13.787129822429028,2024-04-09T10:15:00Z,4,4,4,4,4,4,1,4,4,4,26.364881606710014,4.154871390657965,,,,,,,,,,19.24195516371929,26.039275152269465,701.0,PS_001,15.63081635645271,225.74297888622672,1.1269513505161397
20.10000038146973,13.783374786376953,2024-04-09T10:30:00Z,3,3,3,3,3,3,1,3,3,3,41.52523717501795,6.854279872825466,,,,,,,,,,19.399999618530273,41.17927622735921,701.0,PS_001,16.642146457759143,296.070819139707,2.4600178883384007
20.147870690521742,13.783374786376953,2024-04-09T10:45:00Z,4,4,4,4,4,4,1,4,4,4,67.31589303429851,11.541780879151375,,,,,,,,,,19.58877417536154,62.60259671470418,701.0,PS_001,18.402096956250503,257.07235064934093,0.8009563305509965
20.39999961853027,13.784103446909365,2024-04-09T11:00:00Z,4,4,4,4,4,4,1,4,4,4,47.51143225143895,10.396378848028098,,,,,,,,,,19.570228642768132,44.31258033818498,701.0,PS_001,26.570129955242397,308.22122841969855,1.602973289192766
20.144312052444814,13.783374786376955,2024-04-09T11:15:00Z,3,3,3,3,3,3,1,3,3,3,74.20720057754731,16.236153786301426,,,,,,,,,,19.656575238442212,59.34932691556,701.0,PS_001,27.86548882157046,269.3057211867582,0.9126405683187302
20.431792368563883,13.784224650749193,2024-04-09T11:30:00Z,4,4,4,4,4,4,1,4,4,4,113.69899684495418,25.170645374504424,,,,,,,,,,19.873264153383833,92.72728562197481,701.0,PS_001,28.15558604652258,219.3526904180145,0.9796597400878331
21.129165371578253,13.78804985346538,2024-04-09T11:45:00Z,4,4,4,4,4,4,1,4,4,4,242.69244590168796,50.432993477933806,,,,,,,,,,20.858177661092807,237.34636090799785,701.0,PS_001,21.965210406713304,218.63189583422084,1.9045437728852073
22.035368879092108,13.787775625325095,2024-04-09T12:00:00Z,3,3,3,3,3,3,1,3,3,3,185.49936165526788,39.919507288227024,,,,,,,,,,21.353052555698707,204.79937317417497,701.0,PS_001,20.143173340838306,230.59391215780838,1.9371198238573994
22.41080779740411,13.788721084594727,2024-04-09T12:15:00Z,4,4,4,4,4,4,1,4,4,4,151.57155924841896,34.575494070127846,,,,,,,,,,22.077556066113775,125.36484305090652,701.0,PS_001,27.622652134159548,205.73615185805247,2.1932839785057885
22.601861536229517,13.788721084594727,2024-04-09T12:30:00Z,4,4,4,4,4,4,1,4,4,4,225.3639186418398,44.531302119133755,,,,,,,,,,22.32390151920925,193.81142995722945,701.0,PS_001,23.20747646361982,234.9097387527434,1.4920930673547284
22.955663412203656,13.784296793408478,2024-04-09T12:45:00Z,3,3,3,3,3,3,1,3,3,3,237.79379028707535,44.146309206068544,,,,,,,,,,23.38175854578254,216.68645134853614,701.0,PS_001,20.40549776051111,245.11202046859663,1.220536210029585
23.254721504208973,13.786794151267625,2024-04-09T13:00:00Z,4,4,4,4,4,4,1,4,4,4,194.41720081675484,34.27440275226489,,,,,,,,,,23.597730373047945,193.78267677796018,701.2000122070312,PS_001,17.65359446276859,209.35235529466723,1.6877041269921782
23.41091538285488,13.78872108459473,2024-04-09T13:15:00Z,3,3,3,3,3,3,1,3,3,3,180.03598492760102,28.58698971991582,,,,,,,,,,23.70966693213242,174.64249846747978,701.2000122070312,PS_001,16.33033868130035,197.82915800691637,1.6741616950447988
23.335813775385727,13.788082836354723,2024-04-09T13:30:00Z,4,4,4,4,4,4,1,4,4,4,137.2069799798205,20.295250104515194,,,,,,,,,,23.379711029522696,137.21965423142996,701.2000122070312,PS_001,14.717202869762309,204.65806842401508,1.116511523386496
23.60000038146973,13.788532131563201,2024-04-09T13:45:00Z,4,4,4,4,4,4,1,4,4,4,84.64453335675594,12.246668915252247,,,,,,,,,,23.205391944690152,91.5736897506006,701.2000122070312,PS_001,13.39161644321186,206.0988128887312,-0.017494464526385336
23.505980478179385,13.785806803408374,2024-04-09T14:00:00Z,3,3,3,3,3,3,1,3,3,3,42.99722528193173,5.918397955165086,,,,,,,,,,22.613159054991,45.99095341377574,701.2000122070312,PS_001,12.96647714061461,222.1942538937822,0.21224765703877
22.38923379530356,13.791390331377183,2024-04-09T14:15:00Z,4,4,4,4,4,4,1,4,4,4,57.06116948637403,7.800693446267072,,,,,,,,,,21.53949445311156,58.49376086499508,701.2000122070312,PS_001,13.15541434700516,74.57402877810664,1.4920221107298377
22.03205912354413,13.793398857116701,2024-04-09T14:30:00Z,4,4,4,4,4,4,1,4,4,4,73.49719874753089,10.84512061501746,,,,,,,,,,21.583970819697665,76.91258004228236,701.4000244140625,PS_001,14.201092139518758,69.52636072318215,1.0112228117247617
21.90187061315595,13.789448818029236,2024-04-09T14:45:00Z,3,3,3,3,3,3,1,3,3,3,62.888974175828025,9.126462747922833,,,,,,,,,,21.515557323644412,64.4075526582092,701.4000244140625,PS_001,14.160028900461551,74.82076147401598,0.7197062373793303
21.58954893737595,13.792676904725457,2024-04-09T15:00:00Z,4,4,4,4,4,4,1,4,4,4,118.65366589868863,17.140623882830894,,,,,,,,,,21.0439874203522,120.78379741841842,701.6000366210938,PS_001,14.214280019073016,97.82406257437637,0.6108455148598643
21.994077854534357,13.79024070323088,2024-04-09T15:15:00Z,3,3,3,3,3,3,1,3,3,3,232.2804279927337,35.31146456952782,,,,,,,,,,22.12900841638372,232.26099626107936,702.2000122070312,PS_001,15.218841424201862,149.31550969695115,-0.07593397461459608
22.200000762939453,13.79241138303269,2024-04-09T15:30:00Z,4,4,4,4,4,4,1,4,4,4,209.5443167299784,34.8576741456706,,,,,,,,,,22.195807602066523,201.89109839545645,702.2000122070312,PS_001,17.363544962906982,51.699906696901174,1.196002986381926
21.85699342498047,13.79516844775126,2024-04-09T15:45:00Z,4,4,4,4,4,4,1,4,4,4,123.09794512760234,23.157885717999,,,,,,,,,,21.7462592277927,118.42446799453202,702.6000366210938,PS_001,19.544020770475946,53.59321800201908,0.861976470472093
21.999999999999996,13.795349287462626,2024-04-09T16:00:00Z,3,3,3,3,3,3,1,3,3,3,197.80526261606838,36.00001532883112,,,,,,,,,,22.389866165755368,198.4448054620786,703.0,PS_001,18.156002528185937,19.35750143534076,1.0993372391625678
22.22334585583977,13.796544962152733,2024-04-09T16:15:00Z,4,4,4,4,4,4,1,4,4,4,334.3099666628325,57.401829255431565,,,,,,,,,,23.2633388281508,320.5480940875243,703.4000244140625,PS_001,17.98460473401593,40.759959589434274,0.719234073687195
23.26838527777135,13.792022297015167,2024-04-09T16:30:00Z,4,4,4,4,4,4,1,4,4,4,368.3721838190612,63.897662753873725,,,,,,,,,,24.003948708360138,350.0666221547761,703.4000244140625,PS_001,18.90935631191367,91.35946606115631,0.25474875740564734
24.161250857591835,13.784181357392077,2024-04-09T16:45:00Z,3,3,3,3,3,3,1,3,3,3,517.5320380120841,77.18940813451816,,,,,,,,,,23.790519727395175,527.0308926915158,703.6000366210938,PS_001,16.313153441889586,301.50638977200924,0.21944598218852118
25.304787518465243,13.787862083581317,2024-04-09T17:00:00Z,4,4,4,4,4,4,1,4,4,4,402.68396278374036,71.55934949922255,,,,,,,,,,25.790507257856948,401.9359968031787,703.6000366210938,PS_001,18.6931357020525,69.98613575547256,0.47418105558433343
25.609673134139992,13.784070698359951,2024-04-09T17:15:00Z,4,4,4,4,4,4,1,4,4,4,320.30173701003423,65.7000249821422,,,,,,,,,,26.34170063742224,312.9833529533242,703.6000366210938,PS_001,21.134932002059386,106.80942763790586,0.1888580090488747
25.992624099867594,13.786991128230552,2024-04-09T17:30:00Z,3,3,3,3,3,3,1,3,3,3,332.0736500433096,74.5821221172806,,,,,,,,,,26.655352304923646,324.72611607748445,703.6000366210938,PS_001,23.11516913417478,108.67013332210142,0.2426727522876689
26.36530274510157,13.784538239696769,2024-04-09T17:45:00Z,4,4,4,4,4,4,1,4,4,4,392.8324615356706,86.82989806122977,,,,,,,,,,26.991016080356545,365.1792699380417,703.6000366210938,PS_001,24.43119330296469,142.09011547084643,0.7232951573551413
26.50210951126415,13.78479285367919,2024-04-09T18:00:00Z,4,4,4,4,4,4,1,4,4,4,377.33213403148926,86.30790316851633,,,,,,,,,,26.746412064468487,350.5723791572633,703.6000366210938,PS_001,25.121873763063817,208.0881292865532,0.7617486770329538
26.421364478775544,13.788721084594728,2024-04-09T18:15:00Z,3,3,3,3,3,3,1,3,3,3,274.3565519928565,76.88103888997631,,,,,,,,,,26.7199088187308,237.43485681356063,703.6000366210938,PS_001,32.379427109966045,33.368078025719825,0.5096796567114497
26.655144838782658,13.78070132115804,2024-04-09T18:30:00Z,4,4,4,4,4,4,1,4,4,4,262.03611966398745,76.17666221086769,,,,,,,,,,26.850019158622715,218.01873218223193,703.6000366210938,PS_001,35.66365705109301,248.50053901445014,0.22039777373845698
26.344291853714534,13.778949632300483,2024-04-09T18:45:00Z,3,3,3,3,3,3,1,3,3,3,238.5795337503322,66.86450259332419,,,,,,,,,,26.284610670458907,267.7176301534899,703.6000366210938,PS_001,26.800084292618287,242.88468256229464,-0.03852139276872166
27.14257050441057,13.778027534484863,2024-04-09T19:00:00Z,4,4,4,4,4,4,1,4,4,4,268.0281132920569,63.51251071345147,,,,,,,,,,26.591369713533496,348.2519927137546,703.6000366210938,PS_001,20.784265428922684,279.2866492991494,0.9651940595420497
25.621843392813474,13.778809255417213,2024-04-09T19:15:00Z,4,4,4,4,4,4,1,4,4,4,97.79332727026461,24.483251175027267,,,,,,,,,,24.418139361140437,132.60781095718778,703.6000366210938,PS_001,18.686564469454474,253.70855225314963,0.4170084330984556
25.200000762939457,13.783374786376955,2024-04-09T19:30:00Z,3,3,3,3,3,3,1,3,3,3,88.63612602266434,17.186688747877124,,,,,,,,,,23.999999999999996,123.20223090615399,703.6000366210938,PS_001,14.12583816293236,217.849774622988,0.8846349497205633
24.75102757513898,13.78071947615451,2024-04-09T19:45:00Z,4,4,4,4,4,4,1,4,4,4,69.56639413411568,11.674933882403288,,,,,,,,,,23.734677379117446,90.36315842322331,703.6000366210938,PS_001,12.922586513668858,219.31121884252235,0.2644796005650908
25.39652975895763,13.783374786376953,2024-04-09T20:00:00Z,4,4,4,4,4,4,1,4,4,4,165.35795820255487,18.805960411382994,,,,,,,,,,24.07733537238193,290.91647451518025,703.6000366210938,PS_001,7.260536267347172,189.8794657539782,0.4793492588181746
26.355663434141167,13.783374786376951,2024-04-09T20:15:00Z,3,3,3,3,3,3,1,3,3,3,122.39088397845472,19.96556143032942,,,,,,,,,,24.392772544959502,202.64207156003457,703.6000366210938,PS_001,45.59368253307643,197.45820161636294,1.187546200324195
26.57704443995111,13.78422696640295,2024-04-09T20:30:00Z,4,4,4,4,4,4,1,4,4,4,77.91845324812903,46.90785007828552,,,,,,,,,,23.863912875352742,23.810505699762214,703.6000366210938,PS_001,192.65983086744424,155.37490975800222,1.0349783865038653
25.74165916086146,13.784211468103923,2024-04-09T20:45:00Z,4,4,4,4,4,4,1,4,4,4,34.54474355006546,0.375427088325276,,,,,,,,,,22.21647706811818,14.183615717541436,703.6000366210938,PS_001,1.3714277097134913,168.1662797633156,0.7213207142885577
23.859214280338293,13.783374786376955,2024-04-09T21:00:00Z,3,3,3,3,3,3,1,3,3,3,4.428097257914109,-1.6056271400872832,,,,,,,,,,21.299999237060547,2.9851572015508143,703.6000366210938,PS_001,-87.28848114535899,157.7531616063154,0.7148635214111232
22.914005585307788,13.78805115397422,2024-04-09T21:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0025061475370175643,-1.387268601207707,,,,,,,,,,20.73759288123302,-1.5909368424966333,703.6000366210938,PS_001,100.49091216478568,159.51319401546158,1.5815995550573996
22.672785197556422,13.788721084594727,2024-04-09T21:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6455811522558564,,,,,,,,,,20.489769542257637,-1.8253830279899852,703.6000366210938,PS_001,31.416232599915922,154.57701700185925,1.318113324107055
22.543923352291557,13.787912422955005,2024-04-09T21:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.1166513330931458,,,,,,,,,,20.289300909617527,-1.340297289553588,703.6000366210938,PS_001,7.688990725253844,160.8565774089691,1.6142761258639953
22.63185084443145,13.78872108459473,2024-04-09T22:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.011109748729396275,,,,,,,,,,20.37085347802628,-1.2514038709246378,703.6000366210938,PS_001,-1.191872963792495,149.77982234770147,1.4054994802544756
22.5,13.788721084594728,2024-04-09T22:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.07993015793826573,,,,,,,,,,20.200000762939457,-1.3523510230465545,703.6000366210938,PS_001,3.2919670514802366,164.62873766016494,1.3526671403498673
22.287652780909013,13.788721084594727,2024-04-09T22:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,0.09077609358157253,,,,,,,,,,20.15570929984049,-0.9442292487734174,703.6000366210938,PS_001,-10.116726890593473,151.55834592908568,1.2371937442592325
22.585875608159125,13.788721084594728,2024-04-09T22:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.025404007193502977,,,,,,,,,,19.940314286380737,-1.339674108215549,703.6000366210938,PS_001,0.6965218517369448,141.9275840165836,1.5024454926102209
22.421964649027334,13.788721084594728,2024-04-09T23:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,0.01956854946851253,,,,,,,,,,19.899999618530277,-1.2676459713876087,703.6000366210938,PS_001,1.3241669029895886,151.5423024571401,1.9312345591571862
22.29526622667397,13.788721084594727,2024-04-09T23:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,0.01270390309506603,,,,,,,,,,19.854119732859026,-1.4292928236336464,703.6000366210938,PS_001,3.954119856449986,152.2624721410017,1.7894890049315884
