ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
23.03832423993815,14.328734397888184,2024-04-15T11:45:00Z,3,3,3,3,3,3,1,3,3,3,446.4265504690323,80.43377829441765,,,,,,,,,,23.830428512098166,156.61065701250206,31.200000762939453,PS_005,51.41066754900917,359.99999999999994,2.2279154523153544
23.37056491957449,14.330659659166377,2024-04-15T12:00:00Z,4,4,4,4,4,4,1,4,4,4,564.002461883574,104.21656017904542,,,,,,,,,,23.961117010904708,139.63151742104398,31.200000762939453,PS_005,75.55968693086008,360.0,3.3339142693488077
23.832158081071764,14.328734397888185,2024-04-15T12:15:00Z,4,4,4,4,4,4,1,4,4,4,605.6876923153841,147.72112752375986,,,,,,,,,,24.777699814738757,124.80664060668012,31.200000762939453,PS_005,118.40822868385115,360.00000000000006,4.321150264834261
24.010700172251553,14.332633378232273,2024-04-15T12:30:00Z,3,3,3,3,3,3,1,3,3,3,680.963066260259,201.60708255843946,,,,,,,,,,25.67438659068504,128.53360191020636,31.200000762939453,PS_005,156.89718999448752,360.0,3.68145888818113
24.743661992135188,14.331839495815005,2024-04-15T12:45:00Z,4,4,4,4,4,4,1,4,4,4,727.0435814369005,252.2530959797608,,,,,,,,,,26.882207492100207,129.3131065692419,31.200000762939453,PS_005,195.78033408972826,360.0,3.9616770318294607
25.340745869622182,14.328734397888185,2024-04-15T13:00:00Z,3,3,3,3,3,3,1,3,3,3,767.6322731399808,305.7043935000832,,,,,,,,,,27.59306597145904,118.8095420149894,31.200000762939453,PS_005,257.588183192554,360.0,3.9508945506647395
25.78293743495581,14.331144584305827,2024-04-15T13:15:00Z,4,4,4,4,4,4,1,4,4,4,806.5838954771542,364.1389882283041,,,,,,,,,,29.363823384791452,120.33324182824015,31.200000762939453,PS_005,302.8311517335842,360.0,3.263465482687322
26.129763978961975,14.328734397888184,2024-04-15T13:30:00Z,4,4,4,4,4,4,1,4,4,4,836.7445422727301,419.4738914809456,,,,,,,,,,31.09696531414056,118.56156920594943,31.200000762939453,PS_005,353.89058095249874,359.99999999999994,3.754472737611561
26.82051838925786,14.328734397888184,2024-04-15T13:45:00Z,3,3,3,3,3,3,1,3,3,3,874.515378923183,477.19193322666183,,,,,,,,,,32.379896681192065,119.45695002154955,31.200000762939453,PS_005,399.83419253484004,360.00000000000006,3.2168852656287235
26.952230559557385,14.327882944953524,2024-04-15T14:00:00Z,4,4,4,4,4,4,1,4,4,4,913.7273142522155,536.2284808072072,,,,,,,,,,33.398111392339175,119.74286612036637,31.200000762939453,PS_005,448.31480584900214,360.0,3.4393817319125177
27.120884492476105,14.327887100991681,2024-04-15T14:15:00Z,4,4,4,4,4,4,1,4,4,4,977.0599196735793,616.5400601685053,,,,,,,,,,35.28181488362152,122.04724384903172,31.200000762939453,PS_005,505.5420158112733,360.00000000000006,2.420145989010799
27.374904452084625,14.323387145996094,2024-04-15T14:30:00Z,3,3,3,3,3,3,1,3,3,3,977.7848160948008,661.4504580906652,,,,,,,,,,36.16640124070522,115.1605816752657,31.200000762939453,PS_005,573.1261348664916,359.99999999999994,3.634312924477921
27.894288806749778,14.323387145996096,2024-04-15T14:45:00Z,4,4,4,4,4,4,1,4,4,4,1013.4522183980464,724.9020184278988,,,,,,,,,,38.3921407189065,114.45957110177494,31.200000762939453,PS_005,633.2506051145193,360.00000000000006,3.9273596839249922
27.599200390719723,14.323387145996094,2024-04-15T15:00:00Z,4,4,4,4,4,4,1,4,4,4,1038.8584874168507,781.4414975634924,,,,,,,,,,37.70337359925604,109.47992205971373,31.200000762939453,PS_005,714.8138471243278,359.99999999999994,3.4163795302196935
28.685813413403665,14.321393209985823,2024-04-15T15:15:00Z,3,3,3,3,3,3,1,3,3,3,1079.5564232987128,848.8734835783856,,,,,,,,,,40.032425030967346,108.91862003727083,31.200000762939453,PS_005,779.8840917959013,360.0,4.294724662132921
28.10735824276456,14.321790193020892,2024-04-15T15:30:00Z,4,4,4,4,4,4,1,4,4,4,800.4779039722501,673.8512741251373,,,,,,,,,,38.89187849781226,81.96351872114987,31.200000762939453,PS_005,784.7226793845738,359.99999999999994,2.9376999063789544
28.486726094449153,14.31804084777832,2024-04-15T15:45:00Z,3,3,3,3,3,3,1,3,3,3,514.7516387586284,454.42901809396807,,,,,,,,,,40.850630866441584,57.10649140813802,31.200000762939453,PS_005,670.2890923976184,360.0,3.898138970352631
28.941639639218064,14.318040847778322,2024-04-15T16:00:00Z,4,4,4,4,4,4,1,4,4,4,1012.0690813338479,924.752671412915,,,,,,,,,,41.81583237794416,88.01896806233353,31.200000762939453,PS_005,1051.9372017654841,360.0,2.6370298686765214
28.761546984860242,14.317277703169813,2024-04-15T16:15:00Z,4,4,4,4,4,4,1,4,4,4,958.0750761604983,919.9006673190864,,,,,,,,,,42.4980620739046,78.21180861541404,31.200000762939453,PS_005,1178.8184200277667,360.0,3.326422276021366
28.62155785568536,14.316246567004235,2024-04-15T16:30:00Z,3,3,3,3,3,3,1,3,3,3,921.312054157981,889.8502384384441,,,,,,,,,,40.71596088905393,72.87781320500494,31.200000762939453,PS_005,1215.1167075833157,359.99999999999994,3.325955308833453
28.648010781617092,14.312693595886229,2024-04-15T16:45:00Z,4,4,4,4,4,4,1,4,4,4,475.3370820373983,459.78014265703223,,,,,,,,,,41.74418887049065,46.08690725316526,31.200000762939453,PS_005,918.7482747132872,360.0,2.8713039097731983
28.581660500097197,14.312693595886232,2024-04-15T17:00:00Z,4,4,4,4,4,4,1,4,4,4,918.4408060373623,993.0099323362228,,,,,,,,,,39.24954339961339,74.59639659285891,31.200000762939453,PS_005,1330.1259559412567,360.00000000000006,3.206288065061303
28.384245638470517,14.31269359588623,2024-04-15T17:15:00Z,3,3,3,3,3,3,1,3,3,3,803.7001289611063,916.882074407844,,,,,,,,,,37.30934601009514,68.4462185249176,31.200000762939453,PS_005,1317.850794944122,360.0,3.3029261546865243
28.926691258603693,14.312693595886229,2024-04-15T17:30:00Z,4,4,4,4,4,4,1,4,4,4,858.7382895734193,995.2344701754789,,,,,,,,,,42.09696038306905,68.83583756313686,31.200000762939453,PS_005,1458.8942625664604,360.0,3.0087000715868393
28.719159309494913,14.309159570093614,2024-04-15T17:45:00Z,4,4,4,4,4,4,1,4,4,4,594.4502344225263,671.6375295272738,,,,,,,,,,41.16483481985589,49.1734508570447,31.200000762939453,PS_005,1254.2188582620147,360.00000000000006,3.94198436872408
28.227761260799824,14.308014869689941,2024-04-15T18:00:00Z,3,3,3,3,3,3,1,3,3,3,593.6773239939776,773.3878519759156,,,,,,,,,,35.68862225727878,52.832370235535556,31.200000762939453,PS_005,1376.4745483211195,359.99999999999994,2.6792058845581135
28.256373468532782,14.308014869689941,2024-04-15T18:15:00Z,4,4,4,4,4,4,1,4,4,4,493.2623983686855,671.2582226936429,,,,,,,,,,36.66915240008009,47.08994180728878,31.200000762939453,PS_005,1262.7464272500897,360.00000000000006,3.419879508576021
28.34810393526401,14.31196306947179,2024-04-15T18:30:00Z,4,4,4,4,4,4,1,4,4,4,525.2651940706739,851.0926068051041,,,,,,,,,,38.83530796176366,55.0399724140848,31.200000762939453,PS_005,1370.831356265317,359.99999999999994,2.926664535436263
27.996061420968456,14.308014869689941,2024-04-15T18:45:00Z,3,3,3,3,3,3,1,3,3,3,317.9192111225485,475.0995295010834,,,,,,,,,,36.27238884201441,34.50943731765682,31.200000762939453,PS_005,1194.1269741369988,360.00000000000006,2.823512438199268
28.430673490458403,14.31130563949594,2024-04-15T19:00:00Z,4,4,4,4,4,4,1,4,4,4,461.07707107058195,758.341893655113,,,,,,,,,,38.15949082365628,53.33149993162501,31.200000762939453,PS_005,1420.7289025115012,359.99999999999994,3.2256589086737644
28.430908723551127,14.30801486968994,2024-04-15T19:15:00Z,3,3,3,3,3,3,1,3,3,3,397.9520842655372,721.1997432099832,,,,,,,,,,38.083860850839606,50.76614333406079,31.200000762939453,PS_005,1419.5956268223672,360.0,2.2773842522804726
27.9194790232084,14.30801486968994,2024-04-15T19:30:00Z,4,4,4,4,4,4,1,4,4,4,194.81988039690663,650.9432146359384,,,,,,,,,,37.6558853694345,42.20344147784885,31.200000762939453,PS_005,1563.4610126525322,360.0,2.4344114519070126
27.47437832230075,14.308014869689941,2024-04-15T19:45:00Z,4,4,4,4,4,4,1,4,4,4,45.837480573152504,122.72945870728185,,,,,,,,,,34.80389486474965,21.15405299380597,31.200000762939453,PS_005,629.350248643247,360.00000000000006,2.8722682063878597
27.385231394931953,14.308014869689943,2024-04-15T20:00:00Z,3,3,3,3,3,3,1,3,3,3,37.99621624248814,142.3996522026265,,,,,,,,,,31.03470956803423,11.822346342983002,31.200000762939453,PS_005,1176.7536700346889,360.00000000000006,2.2095776816502406
26.922884345569248,14.30719045020469,2024-04-15T20:15:00Z,4,4,4,4,4,4,1,4,4,4,31.603300802445315,92.64170564314759,,,,,,,,,,26.838898723234514,8.882635355737639,31.200000762939453,PS_005,1088.580054005008,359.99999999999994,2.479171744049642
26.322799599700154,14.181744821712293,2024-04-15T20:30:00Z,5,5,5,4,5,5,1,5,5,5,22.16001305256785,27.73828005576891,,,,,,,,,,25.773091423845894,8.237040815553382,31.200000762939453,PS_005,475.84234196673214,352.9999463236023,1.8413844271657456
25.512594626280237,14.308014869689941,2024-04-15T20:45:00Z,3,3,3,3,3,3,1,3,3,3,13.44570187892106,18.086117291000907,,,,,,,,,,24.495113408557042,2.7845083769059418,31.200000762939453,PS_005,678.3973918363988,359.99999999999994,1.0369971558576925
24.70282310313408,14.30801486968994,2024-04-15T21:00:00Z,4,4,4,4,4,4,1,4,4,4,4.122338871264891,6.689695733202599,,,,,,,,,,23.05990018601801,0.16648460939398238,31.200000762939453,PS_005,-16735.5930439498,359.99999999999994,0.6906287536575638
24.289945882900376,14.30801486968994,2024-04-15T21:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.235293340615226,,,,,,,,,,21.81287647758494,-0.7713732732828383,31.200000762939453,PS_005,143.66785341331286,360.0,0.37935855677486596
23.584234502565707,14.308014869689941,2024-04-15T21:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.475153440855363,,,,,,,,,,20.907857526043077,-0.9623672901387003,31.200000762939453,PS_005,262.8310679677224,360.0,0.27502707286989436
23.240999212965992,14.308014869689941,2024-04-15T21:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.7005165758435357,,,,,,,,,,20.67074921124781,-0.4038210676747604,31.200000762939453,PS_005,663.662502293443,359.99999999999994,1.4658386092225655
23.107146234988047,14.308014869689943,2024-04-15T22:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-2.692713181767197,,,,,,,,,,20.462858047134674,-1.1818570584741257,31.200000762939453,PS_005,221.5124898902583,360.0,0.8097476326588123
22.57517867940448,14.308625788345548,2024-04-15T22:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8966007361022474,,,,,,,,,,20.086927270510166,-0.30998882800945754,31.200000762939453,PS_005,31.64076211606296,359.99999999999994,0.9303038381445617
22.488191763428105,14.308014869689941,2024-04-15T22:30:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.6456558968342805,,,,,,,,,,20.0,-0.3318273806808006,31.200000762939453,PS_005,2029.6583062146583,360.0,1.7401266654710468
22.399999618530273,14.308014869689941,2024-04-15T22:45:00Z,1,1,1,1,1,1,1,1,1,1,0.0,-1.9700000286102295,,,,,,,,,,20.0,-0.30000001192092896,31.200000762939453,PS_005,551.51513671875,360.0,1.1700000762939453
22.497056993959873,14.31269359588623,2024-04-15T23:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.1166127630414393,,,,,,,,,,19.760616496237812,-0.6475114143274765,31.200000762939453,PS_005,353.097044586675,359.99999999999994,1.1110186839294456
22.26252127569609,14.31269359588623,2024-04-15T23:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.4784629030055834,,,,,,,,,,19.576421278900675,0.08943855153359656,31.200000762939453,PS_005,390.0303403228287,360.0,1.2103543564665151
22.399999618530273,14.31269359588623,2024-04-15T23:30:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.0758732949050316,,,,,,,,,,20.05755642693562,0.2679638098992023,31.200000762939453,PS_005,-457.7536321534612,360.0,1.2254932798641518
22.47459116978567,14.31269359588623,2024-04-15T23:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.167495215053375,,,,,,,,,,20.349726937897476,0.14704156588158818,31.200000762939453,PS_005,-197.48935290574602,360.0,1.799137193200762
22.656648493629937,14.31269359588623,2024-04-16T00:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.6059068664396619,,,,,,,,,,20.54335199368426,-0.3940458531786836,31.200000762939453,PS_005,88.36457972536422,360.0,1.981656459604376
22.39999961853027,14.313847227311207,2024-04-16T00:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.9149920317473865,,,,,,,,,,20.564722693885976,-0.3838292394380157,31.200000762939453,PS_005,693.2343785227355,360.0,2.484720671776197
22.18954741851484,14.312693595886229,2024-04-16T00:30:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.719105632099303,,,,,,,,,,20.499999999999996,-0.25,31.200000762939453,PS_005,581.3909187363435,360.0,2.619375120276889
22.100000381469727,14.31269359588623,2024-04-16T00:45:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.7132190851944287,,,,,,,,,,20.5,-0.36591032817677543,31.200000762939453,PS_005,517.1178499721691,360.0,2.944923375508686
22.073164511725956,14.31269359588623,2024-04-16T01:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.7902459675831777,,,,,,,,,,20.5,-0.4146336102329855,31.200000762939453,PS_005,494.9501947104024,360.0,2.6099269460228025
21.985003225728864,14.317110803929857,2024-04-16T01:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.7193903042184444,,,,,,,,,,20.5,-0.5180210682584497,31.200000762939453,PS_005,382.78680842216954,359.99999999999994,2.980270506913718
21.899999618530277,14.312693595886232,2024-04-16T01:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.5252635682670745,,,,,,,,,,20.23912223738819,-0.403035129230701,31.200000762939453,PS_005,514.3353438682475,360.00000000000006,1.8621621245652535
21.948286017702316,14.31354988918767,2024-04-16T01:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.60862238757292,,,,,,,,,,20.299999237060547,-0.34643736211079323,31.200000762939453,PS_005,742.9968236665994,360.0,1.7383660143305721
21.73751459560937,14.316460708399822,2024-04-16T02:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8624733745149469,,,,,,,,,,20.04705595018562,-0.5556279720403567,31.200000762939453,PS_005,331.314062910563,360.0,3.0367194137747053
21.392742516318574,14.31804084777832,2024-04-16T02:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.824421151059511,,,,,,,,,,20.000000000000004,-0.5154395852921998,31.200000762939453,PS_005,357.93590638989843,360.0,2.0485559765295323
21.11933316145937,14.317350441841237,2024-04-16T02:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.823286248201167,,,,,,,,,,19.70689283570516,-0.4737946178329999,31.200000762939453,PS_005,380.19873503210323,360.0,2.6496338306382508
20.887032993555096,14.318040847778319,2024-04-16T02:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8516931857854528,,,,,,,,,,19.377833556625202,-0.48675799831878774,31.200000762939453,PS_005,392.84208494626284,359.99999999999994,1.928042888079162
21.0,14.318040847778319,2024-04-16T03:00:00Z,1,1,1,1,1,1,1,1,1,1,0.0,-1.4299999475479126,,,,,,,,,,19.200000762939453,-0.11999999731779099,31.200000762939453,PS_005,1914.2856445312498,360.0,2.1540000438690186
20.918104483987214,14.318040847778317,2024-04-16T03:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.4157567583059862,,,,,,,,,,19.200000762939453,-0.2271816808510238,31.200000762939453,PS_005,650.4021246198411,360.00000000000006,2.0547624071148283
20.799999237060547,14.31804084777832,2024-04-16T03:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.5640054056316366,,,,,,,,,,19.14544389194606,-0.2579187104055827,31.200000762939453,PS_005,1334.7260855901627,360.00000000000006,2.5580983470945307
21.0,14.31804084777832,2024-04-16T03:45:00Z,1,1,1,1,1,1,1,1,1,1,0.0,-1.4500000476837156,,,,,,,,,,19.200000762939453,-0.20999999344348907,31.200000762939453,PS_005,747.368408203125,360.0,2.6540000438690186
20.84808006884676,14.31804084777832,2024-04-16T04:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8616673159126553,,,,,,,,,,19.341283752146094,-0.5101337184922144,31.200000762939453,PS_005,480.3475508463275,360.0,2.2633404934881596
20.200000762939453,14.31804084777832,2024-04-16T04:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.847657734143423,,,,,,,,,,18.747072707543435,-0.49118249592863117,31.200000762939453,PS_005,377.2012922071448,360.0,3.0516861669224875
20.562852408359618,14.318040847778322,2024-04-16T04:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.813534368819876,,,,,,,,,,18.899999618530273,-0.5033261154503857,31.200000762939453,PS_005,380.6687157933135,360.0,2.7121241366213247
19.924170874027336,14.31804084777832,2024-04-16T04:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.791069127343256,,,,,,,,,,18.654981514466584,-0.48025765269070175,31.200000762939453,PS_005,384.9536077612136,360.0,2.823084260424062
19.763354440458127,14.318040847778322,2024-04-16T05:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.9370465674535131,,,,,,,,,,18.399999618530273,-0.4182928732912993,31.200000762939453,PS_005,509.55630798731437,360.0,2.7011648218849733
19.74027728154117,14.318040847778317,2024-04-16T05:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.6571317490872346,,,,,,,,,,18.39999961853027,-0.25128256340693345,31.200000762939453,PS_005,2569.8365300573832,359.99999999999994,2.562146053475741
19.700000762939453,14.31804084777832,2024-04-16T05:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.782361324819516,,,,,,,,,,18.233904005036873,-0.3548498308510317,31.200000762939453,PS_005,489.8506365746965,360.00000000000006,2.592643702138018
19.458947021988692,14.31804084777832,2024-04-16T05:45:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.8155437383062916,,,,,,,,,,18.100000381469723,-0.39982451780269895,31.200000762939453,PS_005,445.0596991030456,360.0,2.455171715616058
19.648783428119753,14.31804084777832,2024-04-16T06:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.3964597313112845,,,,,,,,,,18.258895497665232,-0.11395696911340995,31.200000762939453,PS_005,-312.8295323880233,360.0,2.402759270429224
20.13695774207068,14.31804084777832,2024-04-16T06:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.3440206106906787,,,,,,,,,,18.700000762939453,-0.19195561558843768,31.200000762939453,PS_005,632.4930843613795,360.0,2.2978051505929025
19.95032399560963,14.318040847778319,2024-04-16T06:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.5505675211799683,,,,,,,,,,18.44596880432525,-0.3174509756948558,31.200000762939453,PS_005,454.48609807037167,360.0,4.001999112288793
19.652143861164568,14.318040847778322,2024-04-16T06:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.4678854098422636,,,,,,,,,,18.399999618530277,-0.3810787016598571,31.200000762939453,PS_005,396.07421831364405,360.0,3.8396180200314847
19.89056485711515,14.318040847778322,2024-04-16T07:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.0216934573775096,,,,,,,,,,18.345282221030217,0.048032727423388405,31.200000762939453,PS_005,-588.6899265283093,360.0,3.141260798323745
19.98505088819885,14.318040847778324,2024-04-16T07:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.7367175676691566,,,,,,,,,,18.700000762939453,-0.4213327258969731,31.200000762939453,PS_005,425.9280127884049,360.0,3.265588166043549
19.614641615042327,14.32030447704895,2024-04-16T07:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.4174819511934742,,,,,,,,,,18.39999961853027,-0.2612580308888074,31.200000762939453,PS_005,365.5506593801547,360.0,2.6418943116003133
20.385834096508766,14.31804084777832,2024-04-16T07:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.9053799590414737,,,,,,,,,,18.733458740598888,0.20382913960453466,31.200000762939453,PS_005,582.3955519905638,360.0,2.7415478593708937
20.068122747782926,14.318040847778319,2024-04-16T08:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.3858487098770198,,,,,,,,,,18.700000762939453,-0.3821814328294496,31.200000762939453,PS_005,349.41104959032356,359.99999999999994,2.713266616801831
20.059635451767047,14.31804084777832,2024-04-16T08:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.5620348677194023,,,,,,,,,,18.537777980829258,-0.4950996753713158,31.200000762939453,PS_005,355.03747369262925,360.0,3.170058668269913
19.399999618530277,14.319233429246204,2024-04-16T08:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.9105550661295385,,,,,,,,,,18.077313051348888,-0.5703651741386851,31.200000762939453,PS_005,329.18116202511555,360.00000000000006,3.1007872564266408
19.276099847467165,14.322483584417345,2024-04-16T08:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.5064567029432705,,,,,,,,,,17.933801138339266,-0.19277715430202788,31.200000762939453,PS_005,1481.0723124274946,360.00000000000006,2.1543527947263583
19.319670769085587,14.320293326139272,2024-04-16T09:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.6496825784537545,,,,,,,,,,17.935407342479966,-0.32220370952673566,31.200000762939453,PS_005,299.163097465608,360.0,1.934463133528987
19.45156791371751,14.319229002957277,2024-04-16T09:15:00Z,3,3,3,3,3,3,1,3,3,3,0.8117557919156676,-0.34172108638801924,,,,,,,,,,18.055552441492864,1.4042423626082305,31.200000762939453,PS_005,-39.77048447805943,360.0,1.5450032404971967
19.222522890946763,14.318040847778322,2024-04-16T09:30:00Z,4,4,4,4,4,4,1,4,4,4,10.161266786529376,5.949823226666524,,,,,,,,,,17.899999618530273,7.4621277082968875,31.200000762939453,PS_005,74.2025064466065,360.0,2.034841304754363
19.76086196507463,14.31974872734279,2024-04-16T09:45:00Z,4,4,4,4,4,4,1,4,4,4,51.818187654938846,23.97785810363879,,,,,,,,,,19.160189137457255,139.1866704311119,31.200000762939453,PS_005,27.06392748514321,359.99999999999994,2.9473628228723476
20.705946117267132,14.322549083820245,2024-04-16T10:00:00Z,3,3,3,3,3,3,1,3,3,3,107.33275827112446,41.34099251597923,,,,,,,,,,22.63442957015708,241.25191855722932,31.200000762939453,PS_005,17.16303770773751,360.0,2.0061418035628225
