ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-18T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T03:00:00Z,0,0,1,0,0,1,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-18T09:00:00Z,0,0,2,0,0,2,0,0,0,0,63.31232016570239,,,,,61.80615541760188,,PS_031,,,
,,2024-10-18T09:15:00Z,0,0,4,0,0,4,0,0,0,0,88.66418485732407,,,,,82.7093813276189,,PS_031,,,
,,2024-10-18T09:30:00Z,0,0,4,0,0,4,0,0,0,0,106.7659838202023,,,,,103.26289153740778,,PS_031,,,
,,2024-10-18T09:45:00Z,0,0,3,0,0,3,0,0,0,0,123.49128833098918,,,,,118.78825076180262,,PS_031,,,
,,2024-10-18T10:00:00Z,0,0,4,0,0,4,0,0,0,0,161.94283129999198,,,,,156.4887937493202,,PS_031,,,
,,2024-10-18T10:15:00Z,0,0,4,0,0,4,0,0,0,0,244.8251714279432,,,,,241.6524787323798,,PS_031,,,
,,2024-10-18T10:30:00Z,0,0,4,0,0,4,0,0,0,0,278.704375645016,,,,,277.8304124202956,,PS_031,,,
,,2024-10-18T10:45:00Z,0,0,3,0,0,3,0,0,0,0,299.1075803394028,,,,,298.0904677188729,,PS_031,,,
,,2024-10-18T11:00:00Z,0,0,4,0,0,4,0,0,0,0,346.4430752580238,,,,,345.3431475482665,,PS_031,,,
,,2024-10-18T11:15:00Z,0,0,4,0,0,4,0,0,0,0,417.5532581617906,,,,,415.69631617258364,,PS_031,,,
,,2024-10-18T11:30:00Z,0,0,3,0,0,3,0,0,0,0,374.3116239274768,,,,,373.3648880431249,,PS_031,,,
,,2024-10-18T11:45:00Z,0,0,4,0,0,4,0,0,0,0,501.10405864772713,,,,,498.4922437665241,,PS_031,,,
,,2024-10-18T12:00:00Z,0,0,4,0,0,4,0,0,0,0,496.79880973981045,,,,,494.07150295987196,,PS_031,,,
,,2024-10-18T12:15:00Z,0,0,4,0,0,4,0,0,0,0,520.4616370437886,,,,,517.8083402157988,,PS_031,,,
,,2024-10-18T12:30:00Z,0,0,3,0,0,3,0,0,0,0,706.2089280335506,,,,,703.5944349784146,,PS_031,,,
,,2024-10-18T12:45:00Z,0,0,4,0,0,4,0,0,0,0,680.1368310389832,,,,,677.2344143627529,,PS_031,,,
,,2024-10-18T13:00:00Z,0,0,4,0,0,4,0,0,0,0,855.0717003165456,,,,,851.549993160827,,PS_031,,,
,,2024-10-18T13:15:00Z,0,0,3,0,0,3,0,0,0,0,942.588408588579,,,,,939.7354978833508,,PS_031,,,
,,2024-10-18T13:30:00Z,0,0,4,0,0,4,0,0,0,0,659.9049833711363,,,,,658.7507198372937,,PS_031,,,
,,2024-10-18T13:45:00Z,0,0,4,0,0,4,0,0,0,0,640.9313306492176,,,,,639.9613375101296,,PS_031,,,
,,2024-10-18T14:00:00Z,0,0,4,0,0,4,0,0,0,0,706.5702930019187,,,,,706.0866019700866,,PS_031,,,
,,2024-10-18T14:15:00Z,0,0,3,0,0,3,0,0,0,0,786.6261121479788,,,,,785.5981886263563,,PS_031,,,
,,2024-10-18T14:30:00Z,0,0,4,0,0,4,0,0,0,0,697.3335932074141,,,,,696.6674115916315,,PS_031,,,
,,2024-10-18T14:45:00Z,0,0,4,0,0,4,0,0,0,0,583.1527435165137,,,,,582.8494152754839,,PS_031,,,
,,2024-10-18T15:00:00Z,0,0,3,0,0,3,0,0,0,0,774.3037194138215,,,,,774.2474525072578,,PS_031,,,
,,2024-10-18T15:15:00Z,0,0,4,0,0,4,0,0,0,0,603.1818074170551,,,,,603.06711641115,,PS_031,,,
,,2024-10-18T15:30:00Z,0,0,4,0,0,4,0,0,0,0,795.5214139582438,,,,,795.4270197060322,,PS_031,,,
,,2024-10-18T15:45:00Z,0,0,4,0,0,4,0,0,0,0,813.9806623086046,,,,,814.0290057736908,,PS_031,,,
,,2024-10-18T16:00:00Z,0,0,3,0,0,3,0,0,0,0,779.1603020996334,,,,,779.520774894556,,PS_031,,,
,,2024-10-18T16:15:00Z,0,0,4,0,0,4,0,0,0,0,859.8420195092806,,,,,860.2000826683728,,PS_031,,,
,,2024-10-18T16:30:00Z,0,0,4,0,0,4,0,0,0,0,863.1748700242437,,,,,863.6282960255832,,PS_031,,,
,,2024-10-18T16:45:00Z,0,0,4,0,0,4,0,0,0,0,795.9326195796195,,,,,796.639212201299,,PS_031,,,
,,2024-10-18T17:00:00Z,0,0,3,0,0,3,0,0,0,0,743.2099715833575,,,,,744.5068168224735,,PS_031,,,
,,2024-10-18T17:15:00Z,0,0,4,0,0,4,0,0,0,0,605.9642357359028,,,,,606.9374515315723,,PS_031,,,
,,2024-10-18T17:30:00Z,0,0,4,0,0,4,0,0,0,0,706.8771412147252,,,,,708.0382805397678,,PS_031,,,
,,2024-10-18T17:45:00Z,0,0,3,0,0,3,0,0,0,0,730.5020972564249,,,,,732.0262942719528,,PS_031,,,
,,2024-10-18T18:00:00Z,0,0,4,0,0,4,0,0,0,0,532.3363768051407,,,,,534.652363667298,,PS_031,,,
,,2024-10-18T18:15:00Z,0,0,4,0,0,4,0,0,0,0,545.3840140553016,,,,,547.4051164493941,,PS_031,,,
,,2024-10-18T18:30:00Z,0,0,4,0,0,4,0,0,0,0,528.6412365131802,,,,,530.798769700631,,PS_031,,,
,,2024-10-18T18:45:00Z,0,0,3,0,0,3,0,0,0,0,260.55975894069104,,,,,263.0055312227632,,PS_031,,,
,,2024-10-18T19:00:00Z,0,0,4,0,0,4,0,0,0,0,265.46921661013175,,,,,268.119650634741,,PS_031,,,
,,2024-10-18T19:15:00Z,0,0,4,0,0,4,0,0,0,0,117.95248499023111,,,,,120.13692090236394,,PS_031,,,
,,2024-10-18T19:30:00Z,0,0,3,0,0,3,0,0,0,0,178.31156503226532,,,,,180.58117472509542,,PS_031,,,
,,2024-10-18T19:45:00Z,0,0,4,0,0,4,0,0,0,0,98.3592451546807,,,,,100.29314462725594,,PS_031,,,
,,2024-10-18T20:00:00Z,0,0,4,0,0,4,0,0,0,0,206.7898182502886,,,,,211.3539225941479,,PS_031,,,
,,2024-10-18T20:15:00Z,0,0,4,0,0,4,0,0,0,0,98.5940077939541,,,,,102.16021135872413,,PS_031,,,
,,2024-10-18T20:30:00Z,0,0,3,0,0,3,0,0,0,0,42.49243300335004,,,,,44.50721135962932,,PS_031,,,
,,2024-10-18T20:45:00Z,0,0,4,0,0,4,0,0,0,0,35.16316323271627,,,,,37.32455358436394,,PS_031,,,
,,2024-10-18T21:00:00Z,0,0,4,0,0,4,0,0,0,0,19.27718011869818,,,,,21.110046339948255,,PS_031,,,
,,2024-10-18T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.11426025413628065,,,,,1.1822607692121665,,PS_031,,,
,,2024-10-18T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
