ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-13T17:00:00Z,0,0,3,0,0,3,0,0,0,0,860.6063685167692,,,,,868.1893239298694,,PS_030,,,
,,2024-10-13T17:15:00Z,0,0,4,0,0,4,0,0,0,0,795.986233429597,,,,,803.7689045721594,,PS_030,,,
,,2024-10-13T17:30:00Z,0,0,4,0,0,4,0,0,0,0,670.708968608344,,,,,677.0660369076192,,PS_030,,,
,,2024-10-13T17:45:00Z,0,0,4,0,0,4,0,0,0,0,759.7619545874983,,,,,766.3837489190807,,PS_030,,,
,,2024-10-13T18:00:00Z,0,0,3,0,0,3,0,0,0,0,651.2909391502951,,,,,655.9533684111344,,PS_030,,,
,,2024-10-13T18:15:00Z,0,0,4,0,0,4,0,0,0,0,642.961571494472,,,,,646.8740008741921,,PS_030,,,
,,2024-10-13T18:30:00Z,0,0,4,0,0,4,0,0,0,0,541.4778391876308,,,,,544.4530294421829,,PS_030,,,
,,2024-10-13T18:45:00Z,0,0,3,0,0,3,0,0,0,0,516.8073673627769,,,,,519.0462408190306,,PS_030,,,
,,2024-10-13T19:00:00Z,0,0,4,0,0,4,0,0,0,0,434.1695639777868,,,,,435.7822843515551,,PS_030,,,
,,2024-10-13T19:15:00Z,0,0,4,0,0,4,0,0,0,0,353.35862200361015,,,,,354.21250869664465,,PS_030,,,
,,2024-10-13T19:30:00Z,0,0,4,0,0,4,0,0,0,0,312.0253180190072,,,,,311.3076083784044,,PS_030,,,
,,2024-10-13T19:45:00Z,0,0,3,0,0,3,0,0,0,0,249.74847788842933,,,,,249.21526407869527,,PS_030,,,
,,2024-10-13T20:00:00Z,0,0,4,0,0,4,0,0,0,0,205.91855332092524,,,,,204.7971770876255,,PS_030,,,
,,2024-10-13T20:15:00Z,0,0,4,0,0,4,0,0,0,0,134.90479269748317,,,,,134.91766667685698,,PS_030,,,
,,2024-10-13T20:30:00Z,0,0,3,0,0,3,0,0,0,0,92.45320440840008,,,,,92.50022367857953,,PS_030,,,
,,2024-10-13T20:45:00Z,0,0,4,0,0,4,0,0,0,0,47.30678989755433,,,,,48.34527643383199,,PS_030,,,
,,2024-10-13T21:00:00Z,0,0,4,0,0,4,0,0,0,0,19.855062716098967,,,,,21.52766550277876,,PS_030,,,
,,2024-10-13T21:15:00Z,0,0,4,0,0,4,0,0,0,0,4.128915820426351,,,,,5.660849233638943,,PS_030,,,
,,2024-10-13T21:30:00Z,0,0,3,0,0,3,0,0,0,0,0.05917289891431001,,,,,1.3305284926283047,,PS_030,,,
,,2024-10-13T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0244793731840258,,PS_030,,,
,,2024-10-13T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9181412399337515,,PS_030,,,
,,2024-10-13T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8768907111276647,,PS_030,,,
,,2024-10-13T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8436039495920546,,PS_030,,,
,,2024-10-13T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9471490028051528,,PS_030,,,
,,2024-10-13T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8971568891698858,,PS_030,,,
,,2024-10-13T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8593722850809834,,PS_030,,,
,,2024-10-13T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8511330055289108,,PS_030,,,
,,2024-10-13T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_030,,,
,,2024-10-14T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.1315606618349827,,PS_030,,,
,,2024-10-14T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0975394911892853,,PS_030,,,
,,2024-10-14T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_030,,,
,,2024-10-14T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0316609554182643,,PS_030,,,
,,2024-10-14T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8601531791565946,,PS_030,,,
,,2024-10-14T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.135983466326238,,PS_030,,,
,,2024-10-14T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8614092316177624,,PS_030,,,
,,2024-10-14T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.011009182659214,,PS_030,,,
,,2024-10-14T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.1337572120528412,,PS_030,,,
,,2024-10-14T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9627320997911756,,PS_030,,,
,,2024-10-14T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0372072734799942,,PS_030,,,
,,2024-10-14T02:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8626116394580079,,PS_030,,,
,,2024-10-14T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.800000011920929,,PS_030,,,
,,2024-10-14T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T09:00:00Z,0,0,2,0,0,2,0,0,0,0,20.68158661647485,,,,,22.522488288969406,,PS_030,,,
,,2024-10-14T09:15:00Z,0,0,4,0,0,4,0,0,0,0,34.269150070439345,,,,,36.899086618317796,,PS_030,,,
,,2024-10-14T09:30:00Z,0,0,4,0,0,4,0,0,0,0,62.81858303291918,,,,,66.34973520846073,,PS_030,,,
,,2024-10-14T09:45:00Z,0,0,3,0,0,3,0,0,0,0,113.57639122155778,,,,,118.6709433440494,,PS_030,,,
,,2024-10-14T10:00:00Z,0,0,4,0,0,4,0,0,0,0,168.25934991070218,,,,,174.910562878211,,PS_030,,,
,,2024-10-14T10:15:00Z,0,0,4,0,0,4,0,0,0,0,236.0579867472398,,,,,245.9962253063045,,PS_030,,,
,,2024-10-14T10:30:00Z,0,0,4,0,0,4,0,0,0,0,162.28144634204986,,,,,168.22340752356962,,PS_030,,,
,,2024-10-14T10:45:00Z,0,0,3,0,0,3,0,0,0,0,376.516787764563,,,,,388.0375026641296,,PS_030,,,
,,2024-10-14T11:00:00Z,0,0,4,0,0,4,0,0,0,0,287.1252532107446,,,,,294.90173310219933,,PS_030,,,
,,2024-10-14T11:15:00Z,0,0,4,0,0,4,0,0,0,0,435.9491660003185,,,,,446.05578279917785,,PS_030,,,
,,2024-10-14T11:30:00Z,0,0,3,0,0,3,0,0,0,0,567.6640596933001,,,,,580.7581605125855,,PS_030,,,
,,2024-10-14T11:45:00Z,0,0,4,0,0,4,0,0,0,0,326.83008402365175,,,,,333.672860033484,,PS_030,,,
,,2024-10-14T12:00:00Z,0,0,4,0,0,4,0,0,0,0,285.7785104911085,,,,,291.92338839238414,,PS_030,,,
,,2024-10-14T12:15:00Z,0,0,4,0,0,4,0,0,0,0,441.0481911617017,,,,,450.2288497733498,,PS_030,,,
,,2024-10-14T12:30:00Z,0,0,3,0,0,3,0,0,0,0,765.9607261065448,,,,,780.9759141258021,,PS_030,,,
,,2024-10-14T12:45:00Z,0,0,4,0,0,4,0,0,0,0,574.7721317975393,,,,,585.1512006042519,,PS_030,,,
,,2024-10-14T13:00:00Z,0,0,4,0,0,4,0,0,0,0,759.315299622341,,,,,771.7474168809855,,PS_030,,,
,,2024-10-14T13:15:00Z,0,0,3,0,0,3,0,0,0,0,963.5074159509248,,,,,978.8591886804343,,PS_030,,,
,,2024-10-14T13:30:00Z,0,0,4,0,0,4,0,0,0,0,843.1325245484538,,,,,858.0887583240167,,PS_030,,,
,,2024-10-14T13:45:00Z,0,0,4,0,0,4,0,0,0,0,825.3654639848888,,,,,838.0791658893671,,PS_030,,,
,,2024-10-14T14:00:00Z,0,0,4,0,0,4,0,0,0,0,1028.0406138222402,,,,,1044.7478053187094,,PS_030,,,
,,2024-10-14T14:15:00Z,0,0,3,0,0,3,0,0,0,0,1034.066805739758,,,,,1048.064831866132,,PS_030,,,
,,2024-10-14T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1037.4543398838202,,,,,1052.9381335867895,,PS_030,,,
,,2024-10-14T14:45:00Z,0,0,4,0,0,4,0,0,0,0,958.2427222459817,,,,,972.000710846401,,PS_030,,,
,,2024-10-14T15:00:00Z,0,0,3,0,0,3,0,0,0,0,1035.9556367445455,,,,,1050.4463895076622,,PS_030,,,
,,2024-10-14T15:15:00Z,0,0,4,0,0,4,0,0,0,0,895.1806172996183,,,,,906.8592532313361,,PS_030,,,
,,2024-10-14T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1020.6294972460146,,,,,1032.3250090290992,,PS_030,,,
,,2024-10-14T15:45:00Z,0,0,4,0,0,4,0,0,0,0,988.6668730828434,,,,,999.5496268190453,,PS_030,,,
,,2024-10-14T16:00:00Z,0,0,3,0,0,3,0,0,0,0,992.7075913521873,,,,,1007.0345996836646,,PS_030,,,
,,2024-10-14T16:15:00Z,0,0,4,0,0,4,0,0,0,0,962.7677554012447,,,,,972.8445233478004,,PS_030,,,
,,2024-10-14T16:30:00Z,0,0,4,0,0,4,0,0,0,0,874.140125663882,,,,,884.2166106929104,,PS_030,,,
,,2024-10-14T16:45:00Z,0,0,4,0,0,4,0,0,0,0,784.2738379234867,,,,,791.6380854933275,,PS_030,,,
,,2024-10-14T17:00:00Z,0,0,3,0,0,3,0,0,0,0,762.8968692107858,,,,,770.6944625404152,,PS_030,,,
,,2024-10-14T17:15:00Z,0,0,4,0,0,4,0,0,0,0,753.7880011008871,,,,,760.3401934765519,,PS_030,,,
,,2024-10-14T17:30:00Z,0,0,4,0,0,4,0,0,0,0,681.2464781031586,,,,,686.6830315056502,,PS_030,,,
,,2024-10-14T17:45:00Z,0,0,3,0,0,3,0,0,0,0,620.3851578556939,,,,,625.1620862399892,,PS_030,,,
,,2024-10-14T18:00:00Z,0,0,4,0,0,4,0,0,0,0,606.2919624488086,,,,,610.6159101113278,,PS_030,,,
,,2024-10-14T18:15:00Z,0,0,4,0,0,4,0,0,0,0,553.3577941231702,,,,,557.4774434962328,,PS_030,,,
,,2024-10-14T18:30:00Z,0,0,4,0,0,4,0,0,0,0,432.5730625502608,,,,,435.7033271348417,,PS_030,,,
,,2024-10-14T18:45:00Z,0,0,3,0,0,3,0,0,0,0,305.5468388547853,,,,,308.82456243133447,,PS_030,,,
,,2024-10-14T19:00:00Z,0,0,4,0,0,4,0,0,0,0,355.2367911911714,,,,,358.1379042485545,,PS_030,,,
,,2024-10-14T19:15:00Z,0,0,3,0,0,3,0,0,0,0,259.3024558287577,,,,,262.1933756299681,,PS_030,,,
,,2024-10-14T19:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T19:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T20:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-14T20:15:00Z,0,0,4,0,0,4,0,0,0,0,83.19247239176657,,,,,85.4681622058383,,PS_030,,,
,,2024-10-14T20:30:00Z,0,0,3,0,0,3,0,0,0,0,53.57842905205895,,,,,55.65376456518737,,PS_030,,,
,,2024-10-14T20:45:00Z,0,0,4,0,0,4,0,0,0,0,33.83829596954776,,,,,36.08967834031181,,PS_030,,,
,,2024-10-14T21:00:00Z,0,0,4,0,0,4,0,0,0,0,12.826633569226864,,,,,14.760103357937222,,PS_030,,,
,,2024-10-14T21:15:00Z,0,0,4,0,0,4,0,0,0,0,1.3786165732833686,,,,,3.2920352139607667,,PS_030,,,
,,2024-10-14T21:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.2000000476837158,,PS_030,,,
,,2024-10-14T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.855994588631972,,PS_030,,,
,,2024-10-14T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.977900296419301,,PS_030,,,
,,2024-10-14T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.863453349568702,,PS_030,,,
,,2024-10-14T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8639226200866907,,PS_030,,,
,,2024-10-14T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9197752917618119,,PS_030,,,
,,2024-10-14T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.071466975444739,,PS_030,,,
,,2024-10-14T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9433365564990772,,PS_030,,,
,,2024-10-14T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.081811212173116,,PS_030,,,
,,2024-10-14T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_030,,,
,,2024-10-15T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9322319384263554,,PS_030,,,
,,2024-10-15T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9968589209995617,,PS_030,,,
,,2024-10-15T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9378701102402695,,PS_030,,,
,,2024-10-15T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0027084825164476,,PS_030,,,
,,2024-10-15T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_030,,,
,,2024-10-15T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0321891506650678,,PS_030,,,
,,2024-10-15T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9151507744879119,,PS_030,,,
,,2024-10-15T01:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.2000000476837156,,PS_030,,,
,,2024-10-15T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9085680674546399,,PS_030,,,
,,2024-10-15T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.942409642832921,,PS_030,,,
,,2024-10-15T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0444259649579217,,PS_030,,,
,,2024-10-15T02:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0685969917808091,,PS_030,,,
,,2024-10-15T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.800000011920929,,PS_030,,,
,,2024-10-15T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-15T09:00:00Z,0,0,2,0,0,2,0,0,0,0,35.571666984922494,,,,,37.746537300999755,,PS_030,,,
,,2024-10-15T09:15:00Z,0,0,4,0,0,4,0,0,0,0,51.25095443009576,,,,,54.028804372151164,,PS_030,,,
,,2024-10-15T09:30:00Z,0,0,4,0,0,4,0,0,0,0,84.45121367390531,,,,,87.91216976758037,,PS_030,,,
,,2024-10-15T09:45:00Z,0,0,3,0,0,3,0,0,0,0,136.78865748637844,,,,,141.52822733960346,,PS_030,,,
,,2024-10-15T10:00:00Z,0,0,4,0,0,4,0,0,0,0,175.39705495602252,,,,,181.43312917792582,,PS_030,,,
,,2024-10-15T10:15:00Z,0,0,3,0,0,3,0,0,0,0,192.35439955825694,,,,,198.5326797770705,,PS_030,,,
,,2024-10-15T10:30:00Z,0,0,4,0,0,4,0,0,0,0,137.57975577507716,,,,,142.62782285932272,,PS_030,,,
,,2024-10-15T10:45:00Z,0,0,3,0,0,3,0,0,0,0,283.9057192498087,,,,,294.0845729240185,,PS_030,,,
,,2024-10-15T11:00:00Z,0,0,4,0,0,4,0,0,0,0,410.4278918406368,,,,,423.93151595307586,,PS_030,,,
,,2024-10-15T11:15:00Z,0,0,4,0,0,4,0,0,0,0,475.91042203156957,,,,,489.9401951862001,,PS_030,,,
,,2024-10-15T11:30:00Z,0,0,3,0,0,3,0,0,0,0,535.4132206693174,,,,,549.6579080631255,,PS_030,,,
,,2024-10-15T11:45:00Z,0,0,4,0,0,4,0,0,0,0,574.2757983327066,,,,,588.9709499544274,,PS_030,,,
,,2024-10-15T12:00:00Z,0,0,4,0,0,4,0,0,0,0,648.918943899992,,,,,665.0153068186834,,PS_030,,,
,,2024-10-15T12:15:00Z,0,0,4,0,0,4,0,0,0,0,701.9954117373821,,,,,718.364997753298,,PS_030,,,
,,2024-10-15T12:30:00Z,0,0,3,0,0,3,0,0,0,0,750.0498491068236,,,,,767.423078633277,,PS_030,,,
,,2024-10-15T12:45:00Z,0,0,4,0,0,4,0,0,0,0,795.7311110112008,,,,,812.4550307026457,,PS_030,,,
,,2024-10-15T13:00:00Z,0,0,4,0,0,4,0,0,0,0,860.9268283498074,,,,,878.3089847690319,,PS_030,,,
,,2024-10-15T13:15:00Z,0,0,3,0,0,3,0,0,0,0,884.2410089933081,,,,,900.3535072410002,,PS_030,,,
,,2024-10-15T13:30:00Z,0,0,4,0,0,4,0,0,0,0,813.7420528085477,,,,,829.3169092092642,,PS_030,,,
,,2024-10-15T13:45:00Z,0,0,4,0,0,4,0,0,0,0,947.5521294066335,,,,,963.876184240299,,PS_030,,,
,,2024-10-15T14:00:00Z,0,0,4,0,0,4,0,0,0,0,1013.7629177254383,,,,,1032.3970732388652,,PS_030,,,
,,2024-10-15T14:15:00Z,0,0,3,0,0,3,0,0,0,0,1058.8203800283554,,,,,1076.9414762597175,,PS_030,,,
,,2024-10-15T14:30:00Z,0,0,4,0,0,4,0,0,0,0,779.140048614001,,,,,790.5349136112953,,PS_030,,,
,,2024-10-15T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1018.9477190198907,,,,,1033.7952007186623,,PS_030,,,
,,2024-10-15T15:00:00Z,0,0,4,0,0,4,0,0,0,0,958.7156914276468,,,,,972.7802015318376,,PS_030,,,
,,2024-10-15T15:15:00Z,0,0,3,0,0,3,0,0,0,0,950.6965352670921,,,,,963.1015137797159,,PS_030,,,
,,2024-10-15T15:30:00Z,0,0,4,0,0,4,0,0,0,0,969.9288635753973,,,,,984.0687667978729,,PS_030,,,
,,2024-10-15T15:45:00Z,0,0,4,0,0,4,0,0,0,0,1009.391593989693,,,,,1021.8396926216791,,PS_030,,,
,,2024-10-15T16:00:00Z,0,0,3,0,0,3,0,0,0,0,977.1449738160503,,,,,987.040795156178,,PS_030,,,
,,2024-10-15T16:15:00Z,0,0,4,0,0,4,0,0,0,0,932.0570613306365,,,,,940.2843736387586,,PS_030,,,
,,2024-10-15T16:30:00Z,0,0,4,0,0,4,0,0,0,0,816.4924242851979,,,,,824.2961823595455,,PS_030,,,
,,2024-10-15T16:45:00Z,0,0,4,0,0,4,0,0,0,0,826.5812030994251,,,,,833.7901606899733,,PS_030,,,
,,2024-10-15T17:00:00Z,0,0,3,0,0,3,0,0,0,0,737.8072419063532,,,,,743.7193718980797,,PS_030,,,
,,2024-10-15T17:15:00Z,0,0,5,0,0,5,0,0,0,0,678.9409332711672,,,,,684.7669976272143,,PS_030,,,
,,2024-10-15T17:30:00Z,0,0,3,0,0,3,0,0,0,0,582.7442355562881,,,,,587.0485660664268,,PS_030,,,
,,2024-10-15T17:45:00Z,0,0,4,0,0,4,0,0,0,0,552.6297617916888,,,,,557.1330529724779,,PS_030,,,
,,2024-10-15T18:00:00Z,0,0,4,0,0,4,0,0,0,0,448.0951789695682,,,,,452.2313227537784,,PS_030,,,
,,2024-10-15T18:15:00Z,0,0,4,0,0,4,0,0,0,0,591.3937936378227,,,,,596.5007664097081,,PS_030,,,
,,2024-10-15T18:30:00Z,0,0,3,0,0,3,0,0,0,0,570.1422102868283,,,,,572.5533288788885,,PS_030,,,
,,2024-10-15T18:45:00Z,0,0,4,0,0,4,0,0,0,0,478.266192848441,,,,,479.5335146534231,,PS_030,,,
,,2024-10-15T19:00:00Z,0,0,4,0,0,4,0,0,0,0,254.43315018685237,,,,,256.54216078238994,,PS_030,,,
,,2024-10-15T19:15:00Z,0,0,3,0,0,3,0,0,0,0,179.64149153633105,,,,,182.65216446046745,,PS_030,,,
,,2024-10-15T19:30:00Z,0,0,4,0,0,4,0,0,0,0,254.96095277764448,,,,,257.37404859509246,,PS_030,,,
,,2024-10-15T19:45:00Z,0,0,4,0,0,4,0,0,0,0,174.73823287379506,,,,,176.83722951164603,,PS_030,,,
,,2024-10-15T20:00:00Z,0,0,4,0,0,4,0,0,0,0,138.52824176949926,,,,,140.05088843498132,,PS_030,,,
,,2024-10-15T20:15:00Z,0,0,3,0,0,3,0,0,0,0,139.01424521143676,,,,,140.45629203563303,,PS_030,,,
,,2024-10-15T20:30:00Z,0,0,4,0,0,4,0,0,0,0,70.41639058257435,,,,,72.53803663564005,,PS_030,,,
,,2024-10-15T20:45:00Z,0,0,4,0,0,4,0,0,0,0,47.633848745388725,,,,,49.29738517738192,,PS_030,,,
,,2024-10-15T21:00:00Z,0,0,3,0,0,3,0,0,0,0,22.17944181838934,,,,,24.566716530287255,,PS_030,,,
,,2024-10-15T21:15:00Z,0,0,4,0,0,4,0,0,0,0,5.026773145460744,,,,,7.071502733187106,,PS_030,,,
,,2024-10-15T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.3307805385803161,,,,,1.743196547102091,,PS_030,,,
,,2024-10-15T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_030,,,
,,2024-10-15T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8604780442608886,,PS_030,,,
,,2024-10-15T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.08433801054306,,PS_030,,,
,,2024-10-15T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9224002119112964,,PS_030,,,
,,2024-10-15T22:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.1174631570645752,,PS_030,,,
,,2024-10-15T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.921555036304422,,PS_030,,,
,,2024-10-15T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8574417037984594,,PS_030,,,
,,2024-10-15T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8498832274915401,,PS_030,,,
,,2024-10-15T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0843958075857014,,PS_030,,,
