ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
31.67528973222124,1.2045000791549683,2025-03-08T19:30:00Z,3,3,3,3,3,3,1,0,0,3,450.9094136471869,45.96768633900123,,,,,,,,48.021809459646036,944.6852136225699,0.0,PS_044,,,1.7801786594988884
32.14671757435289,1.2045000791549683,2025-03-08T19:45:00Z,4,4,4,4,4,4,1,0,0,4,384.982505509554,56.168469076152746,,,,,,,,46.847102643111306,854.491770404617,0.0,PS_044,,,1.648868803895344
32.46871795039456,1.204500079154968,2025-03-08T20:00:00Z,3,3,3,3,3,3,1,0,0,3,319.3598336782135,65.06847319458593,,,,,,,,45.02491609458072,725.0302580351293,0.0,PS_044,,,0.7598676625025332
32.390611693056165,1.2045000791549683,2025-03-08T20:15:00Z,4,4,4,4,4,4,1,0,0,4,251.99020278853396,62.9749961430251,,,,,,,,45.18255565405268,598.3048547710436,0.0,PS_044,,,0.21220770208913955
32.016826352459944,1.2045000791549683,2025-03-08T20:30:00Z,3,3,3,3,3,3,1,0,0,3,189.1981726480966,50.704110617462085,,,,,,,,42.23837450241217,461.6074983562929,0.0,PS_044,,,0.23310137244781604
30.815011369887,1.2045000791549683,2025-03-08T20:45:00Z,4,4,4,4,4,4,1,0,0,4,124.5221914559348,27.330682261202796,,,,,,,,36.67400157204775,309.3569359153212,0.0,PS_044,,,0.09768328536827288
29.659077358297385,1.2045000791549685,2025-03-08T21:00:00Z,4,4,4,4,4,4,1,0,0,4,65.31761631983062,11.44721608379784,,,,,,,,31.04510756646258,164.8551496977053,0.0,PS_044,,,0.10836222638384199
27.286841627145524,1.204500079154968,2025-03-08T21:15:00Z,3,3,3,3,3,3,1,0,0,3,14.66636285446043,1.4947265007057173,,,,,,,,25.69700023062855,16.615982480121993,0.0,PS_044,,,0.2463162492521067
26.91457932583852,1.204500079154968,2025-03-08T21:30:00Z,4,4,4,4,4,4,1,0,0,4,3.623526879047179,0.4722530361732159,,,,,,,,22.9229199977305,3.18758851804084,0.0,PS_044,,,0.11348204319019002
26.03797918135182,1.2045000791549683,2025-03-08T21:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.7863160011498402,-0.0817198217735231,,,,,,,,21.741555062217397,-1.9331087956567514,0.0,PS_044,,,0.04894243042125328
26.24112061017562,1.2045000791549683,2025-03-08T22:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.5887639373960765,-0.2736632550119321,,,,,,,,21.38491866843352,-2.06336607140518,0.0,PS_044,,,0.0
25.983503341240993,1.2045000791549685,2025-03-08T22:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.6565941886793194,-0.34389436605037893,,,,,,,,20.899999618530273,-2.2629195296037214,0.0,PS_044,,,0.10974195560695425
25.51837201712831,1.204500079154968,2025-03-08T22:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.7917945257523247,-0.14808267778810444,,,,,,,,20.498439528351685,-2.2950606789282135,0.0,PS_044,,,0.06440584473186035
26.162990031238582,1.2045000791549685,2025-03-08T22:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.6572466212578096,-0.1827016475347343,,,,,,,,21.04993268291129,-1.993299339836433,0.0,PS_044,,,0.11249113516394324
26.54495748185528,1.2045000791549683,2025-03-08T23:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.7095214662132188,-0.10830333249558617,,,,,,,,21.292324875208514,-2.0681192625674587,0.0,PS_044,,,0.3034541681383672
26.337836524321673,1.2045000791549683,2025-03-08T23:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.8110609811255112,-0.21567948167822132,,,,,,,,21.17892628035738,-2.1325722359591683,0.0,PS_044,,,0.0
25.94654647187311,1.2045000791549683,2025-03-08T23:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.6962130751611353,-0.2634833313529517,,,,,,,,20.992298030066124,-1.7819705862586912,0.0,PS_044,,,0.031419256421145826
24.518728794049647,1.2045000791549683,2025-03-08T23:45:00Z,3,3,3,3,3,3,1,0,0,3,-2.052180927387861,-0.41142431468564783,,,,,,,,19.657027953420123,-2.1692044367960075,0.0,PS_044,,,0.0
24.739094470877653,1.2045000791549683,2025-03-09T00:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.295926524790317,-0.23575933107106178,,,,,,,,19.693538072263895,-2.0034212415171107,0.0,PS_044,,,0.0
24.55778977355942,1.2045000791549683,2025-03-09T00:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.10035150537571,-0.20678514796824327,,,,,,,,19.600000381469727,-1.4478717942932808,0.0,PS_044,,,0.0
24.622848000322268,1.2045000791549683,2025-03-09T00:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.2880356532950057,-0.2373732450803657,,,,,,,,19.940844824779447,-1.4539830397498386,0.0,PS_044,,,0.07969464258647818
23.43622684163388,1.2045000791549685,2025-03-09T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.531191565223089,-0.1569231338392801,,,,,,,,19.36102948173787,-1.6358317982929356,0.0,PS_044,,,0.18661506828890334
21.640117439774688,1.2045000791549683,2025-03-09T01:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.4319916731404998,-0.19213945258409384,,,,,,,,18.34272403148154,-1.6181144395352183,0.0,PS_044,,,0.5792225214616449
23.03939760346785,1.2045000791549685,2025-03-09T01:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.0363013165712052,-0.0454616589323867,,,,,,,,19.155667742688745,-1.483342493757598,0.0,PS_044,,,0.20433369793506506
23.26393898308533,1.2045000791549683,2025-03-09T01:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.3409523817714515,-0.14364497440701274,,,,,,,,18.742726855530886,-1.8639485547559391,0.0,PS_044,,,0.0
23.28953549246574,1.204500079154968,2025-03-09T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.4333130710624369,-0.0970742851187247,,,,,,,,18.54776599792457,-1.6361922243475149,0.0,PS_044,,,0.0
22.85218861636326,1.2045000791549683,2025-03-09T02:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.4251021168164324,-0.08819701627845622,,,,,,,,18.552468894044214,-1.4884759954283646,0.0,PS_044,,,0.5100038967185877
22.62369857629701,1.204500079154968,2025-03-09T02:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.4749498774265295,-0.15181430542266464,,,,,,,,18.35124643598293,-1.677886682716825,0.0,PS_044,,,0.0
23.278248296111627,1.2045000791549683,2025-03-09T02:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.2256461413219375,-0.06994957339202379,,,,,,,,18.587479786037825,-1.5666440618939639,0.0,PS_044,,,0.1456536732539698
22.943629462987357,1.204500079154968,2025-03-09T02:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.0642134692284093,-0.13367809384263096,,,,,,,,19.100000381469727,-1.3393643621949312,0.0,PS_044,,,0.6284665717233026
21.908645656019438,1.2045000791549685,2025-03-09T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.3855548810235743,-0.2782636095245458,,,,,,,,18.704263927743707,-1.2922067838509177,0.0,PS_044,,,0.16403856107970585
22.290757838358395,1.2045000791549685,2025-03-09T03:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.1757554503288177,-0.30144481319311456,,,,,,,,18.381286452231915,-1.5600674341896736,0.0,PS_044,,,0.2098184329458101
21.812377218456593,1.2045000791549683,2025-03-09T03:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.4226002118531504,-0.1858946309854012,,,,,,,,18.386818489069647,-1.4075040142423028,0.0,PS_044,,,0.12525507353808676
21.53231177498454,1.2045000791549683,2025-03-09T03:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.4530540356705002,-0.15411860951568146,,,,,,,,17.848914600808815,-1.4557373390222295,0.0,PS_044,,,0.0
21.499831906454645,1.2045000791549685,2025-03-09T04:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.3174259911523558,-0.10680587730089092,,,,,,,,17.5,-1.3910500062313573,0.0,PS_044,,,0.0
21.324910389655514,1.2045000791549683,2025-03-09T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.9639275454976319,-0.049241737221225476,,,,,,,,17.547182246575524,-1.1985887239084188,0.0,PS_044,,,0.0
21.27658276416084,1.2045000791549685,2025-03-09T04:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0221872627411348,-0.10160441548231215,,,,,,,,17.66709156552787,-1.2088432472512114,0.0,PS_044,,,0.27636733997034574
21.62409865118683,1.2045000791549683,2025-03-09T04:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.1672301800151137,-0.14427290345710098,,,,,,,,17.28535673838125,-1.3428554487997977,0.0,PS_044,,,0.0
21.829056078672153,1.2045000791549683,2025-03-09T05:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.0568886665766946,-0.11570476059800146,,,,,,,,17.71083866140526,-1.4550676745436895,0.0,PS_044,,,0.0
21.439843232027332,1.204500079154968,2025-03-09T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.1387889033664171,-0.17082737209165827,,,,,,,,16.94742248877652,-1.7182093811853976,0.0,PS_044,,,0.0
21.46558220196933,1.2045000791549683,2025-03-09T05:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.9919099693437106,-0.1882826164367987,,,,,,,,17.13387194951513,-1.434830796059449,0.0,PS_044,,,0.0968580401140445
21.72892444054309,1.204500079154968,2025-03-09T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.1082898259334528,-0.07522881214272338,,,,,,,,17.656503933394244,-1.364899920550024,0.0,PS_044,,,0.06789645710046616
21.85910612235482,1.2045000791549683,2025-03-09T06:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.1215904929349418,-0.07894478542354735,,,,,,,,17.799999237060547,-1.4411813015359023,0.0,PS_044,,,0.07323975448544115
21.942273518354163,1.204500079154968,2025-03-09T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.2151225340189988,-0.10972912767711099,,,,,,,,17.799999237060543,-1.5077030898591282,0.0,PS_044,,,0.04428642681670131
21.795922243418484,1.2045000791549685,2025-03-09T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.2422248617840692,-0.25169642680863147,,,,,,,,17.53687959062098,-1.5569909981744958,0.0,PS_044,,,0.30489536680383683
21.52456497350566,1.2045000791549683,2025-03-09T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.384731829447972,-0.3220459571033335,,,,,,,,17.5,-1.5474905495032254,0.0,PS_044,,,0.01730389286373259
20.67166668556675,1.204500079154968,2025-03-09T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.5016164141059563,-0.17677333276460006,,,,,,,,16.848727050992768,-1.4594813538661713,0.0,PS_044,,,0.028449086003535313
20.03513996908286,1.2045000791549685,2025-03-09T07:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.4471281901014197,-0.0657313987436046,,,,,,,,16.071181638768525,-1.705192086973804,0.0,PS_044,,,0.06743559991860629
19.853041743409296,1.2045000791549683,2025-03-09T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.3090380700348445,-0.24490515833200124,,,,,,,,15.876109614017679,-1.5764267188267551,0.0,PS_044,,,0.0
19.974960797968837,1.2045000791549683,2025-03-09T07:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.317588920839819,-0.20233323753381385,,,,,,,,15.758811047287756,-1.5232689525904535,0.0,PS_044,,,0.11064051110110468
20.06121471341177,1.204500079154968,2025-03-09T08:00:00Z,10,10,10,10,10,10,1,0,0,10,-1.227797162098387,-0.16935129079672584,,,,,,,,15.735440534507495,-1.5531594707866454,0.0,PS_044,,,0.25325623243061185
19.908859335084607,1.2045000791549683,2025-03-09T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-1.2426295191906245,-0.06951228824650174,,,,,,,,16.098763209440417,-1.4206188598025162,0.0,PS_044,,,0.01473473332294141
19.624956136887103,1.2045000791549683,2025-03-09T08:30:00Z,14,14,14,14,14,14,1,0,0,14,-1.2743495687973907,-0.14358545435998438,,,,,,,,16.429636700153164,-1.2561643419875648,0.0,PS_044,,,0.340642049587857
19.596272533887202,1.2045000791549685,2025-03-09T08:45:00Z,15,15,15,15,15,15,1,0,0,15,-1.2613753973993718,-0.15014103864864203,,,,,,,,16.279220693366245,-1.1818226894279877,0.0,PS_044,,,0.08648622236302762
19.183125235091172,1.2045000791549683,2025-03-09T09:00:00Z,9,9,9,9,9,9,1,0,0,9,0.044550142668504704,-0.061466572794199203,,,,,,,,15.89631452857525,1.2555427156924566,0.0,PS_044,,,0.0
18.706684809118542,1.2045000791549683,2025-03-09T09:15:00Z,4,4,4,4,4,4,1,0,0,4,9.814110243958867,0.9689987738957899,,,,,,,,15.23071731945453,21.02267324885751,0.0,PS_044,,,0.0
19.92795614000966,1.2045000791549683,2025-03-09T09:30:00Z,3,3,3,3,3,3,1,0,0,3,47.57924552418885,3.762396114502009,,,,,,,,15.033920897020165,42.00191390847219,0.0,PS_044,,,0.019108736997958235
21.008038961532826,1.204500079154968,2025-03-09T09:45:00Z,4,4,4,4,4,4,1,0,0,4,83.60423625916115,6.9552413638606385,,,,,,,,17.31881353252738,101.36019272145224,0.0,PS_044,,,0.010076645690701273
21.90972533350106,1.2045000791549683,2025-03-09T10:00:00Z,4,4,4,4,4,4,1,0,0,4,142.482371033499,16.03338569704186,,,,,,,,19.693436629703037,210.23522435544677,0.0,PS_044,,,0.7044345081558743
21.984007294323828,1.2045000791549683,2025-03-09T10:15:00Z,3,3,3,3,3,3,1,0,0,3,207.26307479840997,13.143625602233962,,,,,,,,21.86347820086189,352.1990815135917,0.0,PS_044,,,1.379746499851101
22.32788553266601,1.2045000791549683,2025-03-09T10:30:00Z,4,4,4,4,4,4,1,0,0,4,257.2230032138032,21.265174388007562,,,,,,,,26.2815369973607,462.8806754221321,0.0,PS_044,,,1.4594954022194757
23.158036943040905,1.2045000791549683,2025-03-09T10:45:00Z,3,3,3,3,3,3,1,0,0,3,349.72740476584517,38.22020958054677,,,,,,,,31.380247024426232,661.4995917946638,0.0,PS_044,,,2.396679232211399
24.815380897779516,1.2045000791549683,2025-03-09T11:00:00Z,4,4,4,4,4,4,1,0,0,4,394.39634008435206,49.58396223583214,,,,,,,,39.957915728113136,771.6794308183191,0.0,PS_044,,,1.5979946164084549
26.329708790789454,1.204500079154968,2025-03-09T11:15:00Z,3,3,3,3,3,3,1,0,0,3,470.05824528239543,50.15245263550166,,,,,,,,47.02448227868801,931.8488861366552,0.0,PS_044,,,1.302439689019056
26.915869159846878,1.2045000791549683,2025-03-09T11:30:00Z,4,4,4,4,4,4,1,0,0,4,475.1415513191118,47.71952545245864,,,,,,,,50.16008148312988,868.3777527991039,0.0,PS_044,,,1.232992796202602
27.013932288572445,1.2045000791549687,2025-03-09T11:45:00Z,4,4,4,4,4,4,1,0,0,4,587.306731133411,53.82578251218652,,,,,,,,51.085894249365495,986.7523700454404,0.0,PS_044,,,1.8674134041424606
27.399990022354746,1.2045000791549683,2025-03-09T12:00:00Z,3,3,3,3,3,3,1,0,0,3,652.0330843954941,57.13582151183905,,,,,,,,52.33938449404234,1008.6422608471659,0.0,PS_044,,,1.877346676534426
28.467075124006616,1.204500079154968,2025-03-09T12:15:00Z,4,4,4,4,4,4,1,0,0,4,697.9144066864809,58.318650521331854,,,,,,,,53.318417582564564,1004.0409637341374,0.0,PS_044,,,1.3168330281037535
28.438764181098342,1.2045000791549683,2025-03-09T12:30:00Z,3,3,3,3,3,3,1,0,0,3,725.044010117229,58.7947445296868,,,,,,,,51.08602335846072,984.0366297152626,0.0,PS_044,,,2.397465490668309
28.955155600306256,1.2045000791549683,2025-03-09T12:45:00Z,4,4,4,4,4,4,1,0,0,4,799.6936038271957,63.36499368271407,,,,,,,,52.25217706892068,1031.7262201292367,0.0,PS_044,,,2.49605021167615
31.159601578078288,1.204500079154968,2025-03-09T13:00:00Z,3,3,3,3,3,3,1,0,0,3,846.6373949958046,66.84705387234361,,,,,,,,53.86588642492048,1044.6412006616174,0.0,PS_044,,,2.0716613169435814
31.30445142942904,1.2045000791549683,2025-03-09T13:15:00Z,4,4,4,4,4,4,1,0,0,4,885.7380249658607,69.68508709782144,,,,,,,,54.1374025143032,1047.0875825190801,0.0,PS_044,,,2.7246978064525007
31.672760428372197,1.2045000791549683,2025-03-09T13:30:00Z,4,4,4,4,4,4,1,0,0,4,917.764953651398,71.67307910379836,,,,,,,,54.21115084089204,1039.4873714074533,0.0,PS_044,,,2.516775298422379
31.845547272335985,1.2045000791549683,2025-03-09T13:45:00Z,3,3,3,3,3,3,1,0,0,3,927.0378829527398,72.77762481157195,,,,,,,,54.73089175868447,1016.7165294598293,0.0,PS_044,,,2.819523237603693
32.793458842898545,1.2045000791549685,2025-03-09T14:00:00Z,4,4,4,4,4,4,1,0,0,4,1001.8097697373966,79.32065887892863,,,,,,,,56.94468006501169,1061.8491911950653,0.0,PS_044,,,1.7519428423227366
33.4336090491828,1.2045000791549683,2025-03-09T14:15:00Z,3,3,3,3,3,3,1,0,0,3,1046.3490378022163,83.58626543244993,,,,,,,,57.39132905740704,1078.8955930995721,0.0,PS_044,,,2.821001690274109
32.22307931847616,1.2045000791549685,2025-03-09T14:30:00Z,4,4,4,4,4,4,1,0,0,4,1030.5512112168801,84.64470537097269,,,,,,,,54.63354908288643,1047.859630144023,0.0,PS_044,,,2.0926927738976637
33.15771219678284,1.204500079154968,2025-03-09T14:45:00Z,3,3,3,3,3,3,1,0,0,3,1088.0569769473998,91.8201555605266,,,,,,,,57.58326226303587,1090.4255007775414,0.0,PS_044,,,3.7887808134117242
32.7666113236841,1.204500079154968,2025-03-09T15:00:00Z,4,4,4,4,4,4,1,0,0,4,970.3479054936865,85.7862763739208,,,,,,,,53.7559861832313,970.9102308269584,0.0,PS_044,,,2.984615709642799
32.71622375150853,1.2045000791549683,2025-03-09T15:15:00Z,3,3,3,3,3,3,1,0,0,3,807.1958070793777,75.3666574506159,,,,,,,,53.663478204476455,804.2617850903217,0.0,PS_044,,,2.196365472520325
32.654688403810006,1.2045000791549683,2025-03-09T15:30:00Z,4,4,4,4,4,4,1,0,0,4,746.4686608964497,72.70749151081814,,,,,,,,49.800252435658436,747.5124809519835,0.0,PS_044,,,1.0458796903979573
32.45052381299382,1.2045000791549683,2025-03-09T15:45:00Z,3,3,3,3,3,3,1,0,0,3,807.2369178460755,78.49031132864843,,,,,,,,48.75098150418773,812.1740220874598,0.0,PS_044,,,0.8256570023494512
33.31946878402936,1.2045000791549683,2025-03-09T16:00:00Z,4,4,4,4,4,4,1,0,0,4,939.4313373064199,89.73421243851756,,,,,,,,51.816083756136415,949.2624076936661,0.0,PS_044,,,1.728735246454135
33.06641180456947,1.2045000791549683,2025-03-09T16:15:00Z,4,4,4,4,4,4,1,0,0,4,687.793779188937,68.94899706401301,,,,,,,,50.53360686678222,699.7616229426885,0.0,PS_044,,,2.146846662642016
32.953309659933865,1.2045000791549685,2025-03-09T16:30:00Z,3,3,3,3,3,3,1,0,0,3,926.2706045006295,89.96716625340714,,,,,,,,50.06115529095807,958.6214947345893,0.0,PS_044,,,1.5842303273153409
34.46334159028127,1.2045000791549685,2025-03-09T16:45:00Z,4,4,4,4,4,4,1,0,0,4,900.0936842491873,86.2724878597453,,,,,,,,54.92722958107448,962.3511903090365,0.0,PS_044,,,2.2976336399919632
33.7006788657045,1.204500079154968,2025-03-09T17:00:00Z,3,3,3,3,3,3,1,0,0,3,568.9256580464502,60.45152164614295,,,,,,,,49.96668448981986,598.2496324891532,0.0,PS_044,,,1.1167366363229332
33.914297407206504,1.2045000791549683,2025-03-09T17:15:00Z,4,4,4,4,4,4,1,0,0,4,712.170244853467,76.05377118496777,,,,,,,,47.829728268444,753.3108945518663,0.0,PS_044,,,0.9394288270525623
34.19900809345557,1.2045000791549683,2025-03-09T17:30:00Z,3,3,3,3,3,3,1,0,0,3,721.0493241942852,74.79335921375062,,,,,,,,52.304372937775035,801.7517233325879,0.0,PS_044,,,1.5353874707636714
34.8684065584567,1.2045000791549683,2025-03-09T17:45:00Z,4,4,4,4,4,4,1,0,0,4,788.5135093870409,77.1844166619552,,,,,,,,54.346952257516975,965.3763571591085,0.0,PS_044,,,0.05010644677974405
34.91172714560798,1.2045000791549683,2025-03-09T18:00:00Z,3,3,3,3,3,3,1,0,0,3,789.0912570857159,74.51606469680118,,,,,,,,57.39294854635938,1025.3280436325242,0.0,PS_044,,,1.3818002217479861
35.617719989680324,1.2045000791549683,2025-03-09T18:15:00Z,4,4,4,4,4,4,1,0,0,4,750.8601623638008,71.6542728395851,,,,,,,,59.366507750568054,1039.964556142829,0.0,PS_044,,,0.6821315772392301
35.30671316232985,1.2045000791549685,2025-03-09T18:30:00Z,4,4,4,4,4,4,1,0,0,4,661.7977925666122,66.60180235452897,,,,,,,,59.25434345542092,946.3490136970056,0.0,PS_044,,,0.8925172731548748
35.367236922155044,1.2045000791549683,2025-03-09T18:45:00Z,3,3,3,3,3,3,1,0,0,3,701.0745043288338,73.72643216075706,,,,,,,,61.39162571917481,1050.7540018893274,0.0,PS_044,,,1.0721162301662546
34.42571755241352,1.2045000791549683,2025-03-09T19:00:00Z,4,4,4,4,4,4,1,0,0,4,386.16885548155244,53.62535962089124,,,,,,,,51.76020867689163,552.1812361964752,0.0,PS_044,,,0.5406920054844936
34.02576743097906,1.2045000791549683,2025-03-09T19:15:00Z,3,3,3,3,3,3,1,0,0,3,441.9087554235435,61.92738255253334,,,,,,,,50.29682718240846,658.5653042687045,0.0,PS_044,,,0.1210753658088487
32.64123509377686,1.2045000791549683,2025-03-09T19:30:00Z,4,4,4,4,4,4,1,0,0,4,242.93267179744308,44.12348366159684,,,,,,,,43.16194130087683,307.03732510770914,0.0,PS_044,,,0.08229219203516755
31.827889541213164,1.2045000791549683,2025-03-09T19:45:00Z,3,3,3,3,3,3,1,0,0,3,379.7011936203802,58.56325230169243,,,,,,,,39.73392606588874,686.2881339733088,0.0,PS_044,,,0.01577087245232106
32.69047722445949,1.2045000791549685,2025-03-09T20:00:00Z,4,4,4,4,4,4,1,0,0,4,168.98501461857654,26.414853538118326,,,,,,,,43.39734806879729,236.65510624580673,0.0,PS_044,,,0.0
31.51464880892817,1.2045000791549683,2025-03-09T20:15:00Z,3,3,3,3,3,3,1,0,0,3,175.76766357976737,32.65962883994568,,,,,,,,37.57745461239717,300.19456213837424,0.0,PS_044,,,0.0
29.499429502055307,1.2045000791549683,2025-03-09T20:30:00Z,4,4,4,4,4,4,1,0,0,4,107.79010971738218,13.41970885155899,,,,,,,,32.18194019296014,119.40548489312779,0.0,PS_044,,,0.2625560778534498
29.043992502130653,1.2045000791549683,2025-03-09T20:45:00Z,3,3,3,3,3,3,1,0,0,3,79.50053747087522,10.793775630293188,,,,,,,,29.29316832981718,101.37406636510437,0.0,PS_044,,,0.0
28.69514822466993,1.2045000791549683,2025-03-09T21:00:00Z,4,4,4,4,4,4,1,0,0,4,62.10657321278599,10.631838153154868,,,,,,,,28.656346217599875,101.1839227981845,0.0,PS_044,,,0.03836336012313403
27.29927465277084,1.204500079154968,2025-03-09T21:15:00Z,3,3,3,3,3,3,1,0,0,3,34.18140886729419,5.085623965038353,,,,,,,,26.29898544111837,37.88352387647551,0.0,PS_044,,,0.48094384557198067
27.67648441089423,1.2045000791549685,2025-03-09T21:30:00Z,4,4,4,4,4,4,1,0,0,4,6.701710482202702,1.2895948108170618,,,,,,,,24.677442117248823,6.367189838787236,0.0,PS_044,,,0.17425226621354883
26.724685269715053,1.204500079154968,2025-03-09T21:45:00Z,3,3,3,3,3,3,1,0,0,3,-2.0061441274437493,-0.316925611731822,,,,,,,,23.045637185467093,-2.105328439633191,0.0,PS_044,,,0.0
26.010346483353377,1.2045000791549683,2025-03-09T22:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.8009752724780086,-0.4106806981195756,,,,,,,,21.81909774289743,-2.1890515564515076,0.0,PS_044,,,0.04598411200188118
26.13057272638554,1.2045000791549685,2025-03-09T22:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.5646311344429966,-0.25195016341262927,,,,,,,,21.212013994862666,-2.0655070004827736,0.0,PS_044,,,0.0
26.056248033484394,1.204500079154968,2025-03-09T22:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.6455265159583299,-0.10717005081516974,,,,,,,,20.899999618530277,-1.94456443485674,0.0,PS_044,,,0.0
25.962805860774235,1.2045000791549683,2025-03-09T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.3632945867866164,-0.13479115268087313,,,,,,,,20.91315694972564,-2.0554250932911198,0.0,PS_044,,,0.0
25.993167696055338,1.204500079154968,2025-03-09T23:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.2531204916143424,-0.2558498341682461,,,,,,,,21.03373984991463,-1.7563508206351879,0.0,PS_044,,,0.0
26.017254591720096,1.2045000791549683,2025-03-09T23:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.2312797132644675,-0.12830762535587498,,,,,,,,21.483329983368563,-1.647163680080391,0.0,PS_044,,,0.0
26.09351929372281,1.2045000791549685,2025-03-09T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.1113141358160628,-0.25294688854210967,,,,,,,,21.29747986050907,-1.512772350389507,0.0,PS_044,,,0.06368650888489752
26.003678837904033,1.2045000791549683,2025-03-09T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.2969768590292927,-0.13434390710672522,,,,,,,,21.245984069032684,-1.6138364029946735,0.0,PS_044,,,0.0
25.705440173316997,1.204500079154968,2025-03-10T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.4621229179232578,-0.26104476202762167,,,,,,,,21.200000762939453,-1.840503342009705,0.0,PS_044,,,0.0
25.783007124695768,1.204500079154968,2025-03-10T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.179033365384136,-0.06324454774357288,,,,,,,,21.20000076293945,-1.6671881662334442,0.0,PS_044,,,0.0
