ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
26.727083638474387,13.776004107685221,2024-07-17T16:00:00Z,3,3,3,3,3,3,1,3,3,3,795.9868968413788,835.4373103710076,,,,,,,,,,42.835544305835775,87.51882626001013,0.0,PS_012,953.2763562738874,360.00000000000006,3.4924176711902435
27.31661469441401,13.780109742725786,2024-07-17T16:15:00Z,4,4,4,4,4,4,1,4,4,4,625.0181150712665,665.0538106458514,,,,,,,,,,43.66947274160243,72.45544958454832,0.0,PS_012,913.7933260312248,360.0,2.6738018555267553
27.127353466864406,13.788878916982584,2024-07-17T16:30:00Z,3,3,3,3,3,3,1,3,3,3,740.0022151075068,769.910460322308,,,,,,,,,,43.88786253405444,91.98885078442903,0.0,PS_012,833.6628761594257,360.00000000000006,1.9701918582574045
27.733501380028322,13.797382740085425,2024-07-17T16:45:00Z,4,4,4,4,4,4,1,4,4,4,743.8567738776429,809.8514361782745,,,,,,,,,,45.259628762589564,86.23170954966683,0.0,PS_012,940.0723607426871,360.0,2.2919893167529626
27.844706598470303,13.802595649863676,2024-07-17T17:00:00Z,3,3,3,3,3,3,1,3,3,3,715.5595083936438,802.9345013494162,,,,,,,,,,47.39559185090825,83.07656749752267,0.0,PS_012,966.3594385184158,360.00000000000006,1.0488691213471486
28.387103105177562,13.812808771692515,2024-07-17T17:15:00Z,4,4,4,4,4,4,1,4,4,4,710.541896031695,825.4519872071099,,,,,,,,,,48.580204517767854,82.5623260070563,0.0,PS_012,1002.1799993154633,360.0,3.1166559038831876
28.637485223895474,13.817915443466017,2024-07-17T17:30:00Z,3,3,3,3,3,3,1,3,3,3,701.8262864345146,836.1845862629168,,,,,,,,,,48.12258618185861,80.94741844348952,0.0,PS_012,1031.732453049632,359.99999999999994,2.8587807673902113
28.439709382562143,13.826575744165103,2024-07-17T17:45:00Z,4,4,4,4,4,4,1,4,4,4,665.1661015154708,826.4147373097638,,,,,,,,,,51.125963235477606,76.99270502220755,0.0,PS_012,1073.394699322305,360.0,1.0424100840170196
28.718825277556487,13.839813775823238,2024-07-17T18:00:00Z,3,3,3,3,3,3,1,3,3,3,637.6716266785494,824.8398168550286,,,,,,,,,,50.16208039931545,75.11942555087109,0.0,PS_012,1096.6517773385467,359.99999999999994,3.083742707147305
,,2024-07-17T18:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-17T18:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
27.702895225270325,13.134864278730848,2024-07-17T18:45:00Z,4,4,4,4,4,4,1,4,4,4,382.2971041376959,560.8991415437142,,,,,,,,,,39.46917831233521,59.95866153070252,0.0,PS_012,853.6711431544543,360.0,2.221759941337407
28.200000762939453,13.12083005750063,2024-07-17T19:00:00Z,2,2,2,2,2,2,1,2,2,2,393.2236354330032,636.2934265679154,,,,,,,,,,44.24241626653696,69.00799081168634,0.0,PS_012,926.9098484604169,360.0,3.0110735396269606
27.16513550588237,13.783399156247054,2024-07-17T19:15:00Z,2,2,2,2,2,2,1,2,2,2,230.92714995679006,384.01177759646583,,,,,,,,,,36.633606421488786,41.00950989482747,0.0,PS_012,934.1057840494476,360.0,2.5291277577178595
26.225447096069804,13.859483617631827,2024-07-17T19:30:00Z,3,3,3,3,3,3,1,3,3,3,133.4670423329754,194.3368007851648,,,,,,,,,,30.675367439722972,29.406257931127847,0.0,PS_012,649.6717694921484,359.99999999999994,2.528351268782946
26.821051850488494,13.878471398161391,2024-07-17T19:45:00Z,4,4,4,4,4,4,1,4,4,4,315.27987272852397,631.6562187198821,,,,,,,,,,35.49676026403201,60.51524106989154,0.0,PS_012,1035.4902656369193,360.0,2.0027695706298525
26.724658374663715,13.890839029538146,2024-07-17T20:00:00Z,4,4,4,4,4,4,1,4,4,4,163.78577731026968,278.74428689567753,,,,,,,,,,36.555057731554434,31.428523372020827,0.0,PS_012,764.742981378589,359.99999999999994,3.0954537902732677
25.535645201856145,13.901030498554478,2024-07-17T20:15:00Z,3,3,3,3,3,3,1,3,3,3,63.90678402814184,76.04385897669255,,,,,,,,,,27.40751782554445,4.5032637861340925,0.0,PS_012,10689.458055210895,360.0,1.472146942974064
24.975813948494682,13.914016784313704,2024-07-17T20:30:00Z,4,4,4,4,4,4,1,4,4,4,48.87055330799829,60.79912706004275,,,,,,,,,,24.31715479861525,7.234443691139694,0.0,PS_012,832.9526446711402,360.0,1.4212887607920386
24.61160708812441,13.926285110481322,2024-07-17T20:45:00Z,3,3,3,3,3,3,1,3,3,3,46.19406960416237,66.21479033731684,,,,,,,,,,22.44287608844318,8.853311243825209,0.0,PS_012,762.2583734946785,360.00000000000006,0.9352637462669691
24.01596166561644,13.93849276492936,2024-07-17T21:00:00Z,3,3,3,3,3,3,1,3,3,3,11.843467106682406,12.534089704601351,,,,,,,,,,20.581138239219204,0.3950457900693859,0.0,PS_012,1970.7830843646186,359.99999999999994,1.0443127186318792
23.35261379603693,13.952910948253257,2024-07-17T21:15:00Z,3,3,3,3,3,3,1,3,3,3,0.11239608844488404,0.31981445586338775,,,,,,,,,,18.881429490680596,-1.3971400832561556,0.0,PS_012,-30.07095639881435,360.0,1.3114194963546961
23.0,13.965812382772253,2024-07-17T21:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.7084507788789831,-0.4458918969218381,,,,,,,,,,18.486437572487123,-0.7562962118251159,0.0,PS_012,0.4743545278718498,360.00000000000006,0.9180146697327477
22.37872516287131,13.97913874437513,2024-07-17T21:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.6391065371679647,-0.7616725080609775,,,,,,,,,,17.444955606752725,-1.804361671004401,0.0,PS_012,33.31996012820239,360.0,0.9791340837404717
22.200000762939453,13.99209276397916,2024-07-17T22:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.5940350173906843,-0.18321920855389867,,,,,,,,,,16.219440722495438,-1.7272392398242489,0.0,PS_012,21.93974630666439,360.0,0.5786990765573545
21.892559086992343,14.00241595265678,2024-07-17T22:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.4503109326331405,0.015453065051636588,,,,,,,,,,15.547829974885158,-1.4748258083475103,0.0,PS_012,0.39146591854761087,360.0,0.5511140060306512
22.0,14.010262010927073,2024-07-17T22:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.6810723197518949,-0.1533503100301373,,,,,,,,,,15.296937266163471,-0.6300832543548308,0.0,PS_012,15.449940445411432,359.99999999999994,0.8339002186992748
22.125375404827338,14.023285969249422,2024-07-17T22:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.1359567617574888,1.849268178913685,,,,,,,,,,16.5,0.9613617506313399,0.0,PS_012,28.109235747901216,360.00000000000006,1.661617241250502
21.850801142274996,14.030894205118079,2024-07-17T23:00:00Z,4,4,4,4,4,4,1,4,4,4,-1.993910064698906,0.5144270969701797,,,,,,,,,,16.463306736564746,-0.47030343625105725,0.0,PS_012,-170.65440800753393,360.0,1.6502039348352144
21.24353333747379,14.039755544166884,2024-07-17T23:15:00Z,3,3,3,3,3,3,1,3,3,3,-2.5464685375648015,-3.0276506193759536e-05,,,,,,,,,,15.758039025926147,-1.092002550512434,0.0,PS_012,-2.755878177568508,360.0,0.8794942418197161
21.189814905456778,14.04600071170345,2024-07-17T23:30:00Z,4,4,4,4,4,4,1,4,4,4,-2.386077302737054,0.6207611965044104,,,,,,,,,,15.070680806761237,-1.0852582440146208,0.0,PS_012,-38.58536968669434,359.99999999999994,1.1433943989610236
20.94660117719368,14.054432749466566,2024-07-17T23:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.9133398552761238,0.7760736629977756,,,,,,,,,,14.600000381469728,-0.6617301703145172,0.0,PS_012,-119.58536891701371,360.00000000000006,0.9291165246660645
21.069107641030847,14.060698240540056,2024-07-18T00:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.858447065305507,1.2742311029872704,,,,,,,,,,15.067176776796272,0.020005717823826537,0.0,PS_012,-57.89856103010422,360.0,1.4102488391814696
20.64805418953261,14.06607818603516,2024-07-18T00:15:00Z,3,3,3,3,3,3,1,3,3,3,-2.486062613582634,0.42674341208325156,,,,,,,,,,14.899999618530273,-0.7011192464059915,0.0,PS_012,-92.65662318844767,360.00000000000006,1.5279548936733944
21.05834519804244,14.070756912231447,2024-07-18T00:30:00Z,2,2,2,2,2,2,1,2,2,2,-2.557788714505485,0.332183421526642,,,,,,,,,,14.75834495425165,-0.19971485418071713,0.0,PS_012,-179.12261573502198,360.0,1.9693185050045474
21.200000762939453,14.077030114755864,2024-07-18T00:45:00Z,2,2,2,2,2,2,1,2,2,2,-2.352400875471567,-0.2566585654059426,,,,,,,,,,15.399999618530273,0.06217745441635428,0.0,PS_012,47.15124352302257,360.0,1.9183659826248167
20.983563376915104,14.084825953690993,2024-07-18T01:00:00Z,2,2,2,2,2,2,1,2,2,2,-2.837026053448943,0.1758470204076001,,,,,,,,,,16.060728097939087,0.574792885816916,0.0,PS_012,13.912529150096004,360.0,2.271467780032343
20.990479097007036,14.087741904260508,2024-07-18T01:15:00Z,2,2,2,2,2,2,1,2,2,2,-2.6109519808552184,-1.07697783414487,,,,,,,,,,16.200000762939453,-0.4101535258585887,0.0,PS_012,507.1098557761683,359.99999999999994,1.8398747059534377
20.943830640082197,14.091476440429686,2024-07-18T01:30:00Z,3,3,3,3,3,3,1,3,3,3,-3.175488762242386,-1.0572440835146946,,,,,,,,,,15.815902380055634,-0.3464702964369072,0.0,PS_012,362.1959177148616,360.0,1.8670103450541127
20.766555278916236,14.096821784973146,2024-07-18T01:45:00Z,3,3,3,3,3,3,1,3,3,3,-3.173344830852705,-1.1773498734773074,,,,,,,,,,15.512625315417685,-0.6028346173954331,0.0,PS_012,192.54530866991988,360.0,1.5546719237247952
20.600000381469723,14.096821784973143,2024-07-18T02:00:00Z,2,2,2,2,2,2,1,2,2,2,-2.859855178415838,-0.9583353729652179,,,,,,,,,,15.622919003369805,-0.35854037282325246,0.0,PS_012,272.7733744089109,360.0,1.4814447740814447
20.24230533168166,14.101500511169435,2024-07-18T02:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.842255774443779,-1.6315366422258695,,,,,,,,,,14.676381674743693,-1.2783564331497406,0.0,PS_012,114.71389772163664,360.0,1.256047021616373
20.10000038146973,14.103844222669892,2024-07-18T02:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.8038274855957517,-0.5550686356115891,,,,,,,,,,13.722697427653339,-1.2923988615002764,0.0,PS_012,70.39157499988146,360.0,1.1175399564612893
20.139829855385592,14.106847763061523,2024-07-18T02:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.1876197997709044,0.1762743606577644,,,,,,,,,,13.800000190734862,-0.6020877351365695,0.0,PS_012,-192.897472497469,360.0,1.342899537481521
19.799999237060547,14.112194061279297,2024-07-18T03:00:00Z,1,1,1,1,1,1,1,1,1,1,-2.450000047683716,0.18000000715255737,,,,,,,,,,14.100000381469727,-0.46000000834465027,0.0,PS_012,-18.750001907348633,360.0,1.0759999752044678
19.799999237060547,14.112194061279299,2024-07-18T03:15:00Z,1,1,1,1,1,1,1,1,1,1,-2.7699999809265137,0.7099999785423278,,,,,,,,,,14.399999618530273,0.36000001430511475,0.0,PS_012,313.7931213378906,360.0,1.190000057220459
19.90647697407965,14.115811976718206,2024-07-18T03:30:00Z,0,0,0,0,0,0,1,0,0,0,-2.8073897661489653,-0.12054784794956341,true,true,true,true,true,true,true,true,true,14.61526654116198,-0.11125683967446892,0.0,PS_012,260.8172612928128,360.0,1.1923569023918037
20.01295471109875,14.119429892157113,2024-07-18T03:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.8447795513714165,-0.9510956744414546,,,,,,,,,,14.830533463793687,-0.5825136936540526,0.0,PS_012,207.84140124773498,360.0,1.1947137475631486
20.05016138044804,14.122219085693361,2024-07-18T04:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.8635958880549643,-0.9071382816607971,,,,,,,,,,14.600000381469728,-0.5844033103261251,0.0,PS_012,143.99073221967504,360.00000000000006,1.4880429109258344
19.782696171922662,14.12297222025147,2024-07-18T04:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.7898994148430614,-1.11701876906201,,,,,,,,,,14.262132102588117,-0.5750206023210781,0.0,PS_012,207.14369001151692,360.0,1.256910849621779
18.700000762939453,14.127566337585451,2024-07-18T04:30:00Z,1,1,1,1,1,1,1,1,1,1,-3.5599999427795406,-0.8399999737739563,,,,,,,,,,14.600000381469727,-0.5,0.0,PS_012,100.00000000000001,360.0,1.7879999876022339
18.86330164432936,14.12756633758545,2024-07-18T04:45:00Z,2,2,2,2,2,2,1,2,2,2,-3.0541754236423495,-2.292064828614851,,,,,,,,,,14.399999618530275,-0.6783490080636007,0.0,PS_012,342.4505612582116,360.0,2.2511516735096304
16.3718059007173,14.130708534668429,2024-07-18T05:00:00Z,3,3,3,3,3,3,1,3,3,3,-3.702690144934812,-3.2945596599957296,,,,,,,,,,13.314597398216577,-2.067975026612333,0.0,PS_012,131.97139962179793,360.0,1.3725724091128484
16.697040064207215,14.132911682128908,2024-07-18T05:15:00Z,3,3,3,3,3,3,1,3,3,3,-2.539913347727278,-1.4138783900214873,,,,,,,,,,13.193167205870083,-0.7285132631192939,0.0,PS_012,213.19511756244032,360.00000000000006,2.0794096547728067
17.262686838482978,14.132911682128908,2024-07-18T05:30:00Z,2,2,2,2,2,2,1,2,2,2,-1.5235814912958738,0.854389407534288,,,,,,,,,,13.435224940651636,0.4777621202239314,0.0,PS_012,109.85083210873304,359.99999999999994,2.230220693685071
17.649706893598502,14.137590408325197,2024-07-18T05:45:00Z,2,2,2,2,2,2,1,2,2,2,-2.6200586609700514,-1.3225574398624707,,,,,,,,,,13.60000038146973,-0.3637053359368778,0.0,PS_012,338.62913787430756,360.00000000000006,2.1087410569070126
17.721970813446077,14.137590408325194,2024-07-18T06:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.7644944375681693,-0.5048569314154504,,,,,,,,,,13.65346516193056,0.36157033495426283,0.0,PS_012,133.6854286147192,359.99999999999994,1.579972510796754
17.058618743076316,14.142937660217287,2024-07-18T06:15:00Z,2,2,2,2,2,2,1,2,2,2,-2.2607001292968234,-0.7455322292199345,,,,,,,,,,13.300000190734863,-0.6813751784322463,0.0,PS_012,307.7652784273284,360.00000000000006,1.8037249697406637
18.05836590336576,14.142937660217283,2024-07-18T06:30:00Z,2,2,2,2,2,2,1,2,2,2,-2.1306756721814604,-0.41289866767445366,,,,,,,,,,13.059387309616543,-0.34859389828140375,0.0,PS_012,124.54138025620387,359.99999999999994,1.2054407378981202
19.138159746073597,14.145399810492863,2024-07-18T06:45:00Z,2,2,2,2,2,2,1,2,2,2,-2.240403005178242,0.05723456786824467,,,,,,,,,,13.36842701432754,0.1236853826799829,0.0,PS_012,-98.57560293746683,360.00000000000006,1.6110005767015139
18.845945140653374,14.14684188446396,2024-07-18T07:00:00Z,0,0,0,0,0,0,1,0,0,0,-2.6728144355597694,-0.5144456408278973,true,true,true,true,true,true,true,true,true,13.334213602531202,-0.22674046244771956,0.0,PS_012,10.932661877036182,360.0,2.0093496908963475
18.55373053523315,14.148283958435059,2024-07-18T07:15:00Z,2,2,2,2,2,2,1,2,2,2,-3.105225865941297,-1.0861258495240393,,,,,,,,,,13.300000190734863,-0.5771663075754221,0.0,PS_012,120.4409266915392,360.0,2.407698805091181
18.20000076293945,14.148283958435059,2024-07-18T07:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.5993594271244,-0.7536362269664213,,,,,,,,,,12.753153292087255,-1.0426146544827277,0.0,PS_012,74.7920785892232,360.0,1.7625560978777033
18.524302223194542,14.148283958435059,2024-07-18T07:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.3734429886308344,1.2162667960538809,,,,,,,,,,13.927010810031256,0.49174700122727266,0.0,PS_012,349.9194328160323,359.99999999999994,2.3309347152758604
18.5,14.148283958435057,2024-07-18T08:00:00Z,2,2,2,2,2,2,1,2,2,2,-2.371203309202473,-0.4853466806886553,,,,,,,,,,14.463426101923394,0.20976887052895246,0.0,PS_012,-2855.72638370043,360.0,2.6007362311422115
18.822141841368833,14.152962684631348,2024-07-18T08:15:00Z,3,3,3,3,3,3,1,3,3,3,-2.321236945092448,-0.4444618821919152,,,,,,,,,,14.706715005258413,0.14771477005323375,0.0,PS_012,-573.9257775496658,360.0,2.9153216403288025
17.550021365490764,14.152962684631346,2024-07-18T08:30:00Z,4,4,4,4,4,4,1,4,4,4,-3.5599393199154012,-1.9909509984685685,,,,,,,,,,14.038190913178939,-0.8859444864380276,0.0,PS_012,197.87510737330695,359.99999999999994,1.8624188831849107
17.72501049201052,14.152962684631348,2024-07-18T08:45:00Z,0,0,0,0,0,0,1,0,0,0,-3.3199696218107277,-1.5204754753924263,true,true,true,true,true,true,true,true,true,14.319095647324332,-0.6379722360664564,0.0,PS_012,243.53215817884097,360.0,2.364209410121203
17.899999618530273,14.152962684631348,2024-07-18T09:00:00Z,1,1,1,1,1,1,1,1,1,1,-3.0799999237060547,-1.0499999523162842,,,,,,,,,,14.600000381469727,-0.38999998569488525,0.0,PS_012,289.189208984375,360.0,2.865999937057495
19.0,14.156229640936559,2024-07-18T09:15:00Z,2,2,2,2,2,2,1,2,2,2,-2.267671896632311,-0.10726002938434785,,,,,,,,,,14.899999618530273,0.40221918959128683,0.0,PS_012,-56.72385224532984,360.0,2.630169478474768
19.0,14.155102150899326,2024-07-18T09:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.75717938817189,-1.7095802429436,,,,,,,,,,14.342641543804419,-0.6451934768176446,0.0,PS_012,309.89123397023496,360.0,2.152288008137245
18.410897968986095,14.15830993652344,2024-07-18T09:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.565854587330249,-0.21367366884702738,,,,,,,,,,13.67272441072335,-0.8462318822992224,0.0,PS_012,48.33790659764527,360.00000000000006,2.162188589968943
18.345524902988423,14.15830993652344,2024-07-18T10:00:00Z,2,2,2,2,2,2,1,2,2,2,2.293319966568234,6.712886545081087,,,,,,,,,,13.300000190734865,0.2638112630098091,0.0,PS_012,-608.396475522526,360.0,1.547214858840668
18.5,14.158309936523438,2024-07-18T10:15:00Z,4,4,4,4,4,4,1,4,4,4,34.43628630146279,34.3951886602497,,,,,,,,,,14.217197246110402,7.810095844843028,0.0,PS_012,464.1149312875706,360.0,2.0838460712333964
18.5,14.159325326128346,2024-07-18T10:30:00Z,3,3,3,3,3,3,1,3,3,3,76.86598266385029,111.09794517409652,,,,,,,,,,15.491540997722131,22.332650082606957,0.0,PS_012,495.3897271417737,360.0,1.99449281746927
18.80310462666979,14.162210661808238,2024-07-18T10:45:00Z,4,4,4,4,4,4,1,4,4,4,124.60306046214012,226.90654225961282,,,,,,,,,,18.85460546707751,32.722447386366305,0.0,PS_012,691.9121043246784,360.0000000000001,1.9228979791237848
19.534955457720063,14.16365623474121,2024-07-18T11:00:00Z,4,4,4,4,4,4,1,4,4,4,179.5957040684198,372.74163334332695,,,,,,,,,,23.890985498318095,35.52216209338289,0.0,PS_012,1047.5537114976826,360.0,1.3904972676209693
20.304271927511454,14.163656234741211,2024-07-18T11:15:00Z,3,3,3,3,3,3,1,3,3,3,234.99312244157747,521.9990384830141,,,,,,,,,,28.94186399980548,44.49504428995755,0.0,PS_012,1173.035820178332,360.0,2.525873415820293
21.063764650327773,14.16365623474121,2024-07-18T11:30:00Z,4,4,4,4,4,4,1,4,4,4,281.79033894794975,657.4506078270016,,,,,,,,,,34.47442757137623,48.77896883744231,0.0,PS_012,1347.7294410539962,359.99999999999994,1.7077337384945184
21.316598962332137,14.163656234741211,2024-07-18T11:45:00Z,3,3,3,3,3,3,1,3,3,3,327.586885094619,741.9731684435418,,,,,,,,,,38.60774713224626,49.985323280872905,0.0,PS_012,1483.6514962020126,360.0,1.6269533927296216
21.94996662276064,14.162856832395956,2024-07-18T12:00:00Z,4,4,4,4,4,4,1,4,4,4,370.70180648309116,768.6712670510625,,,,,,,,,,40.9806089451473,52.16660945282216,0.0,PS_012,1473.944328042666,359.99999999999994,1.3884806343244536
22.541436213608176,14.158309936523438,2024-07-18T12:15:00Z,3,3,3,3,3,3,1,3,3,3,414.0796608914357,789.8927292349065,,,,,,,,,,42.38287166427689,54.20736248921442,0.0,PS_012,1455.4168930762623,359.99999999999994,2.1995612089699943
23.288366254950592,14.158309936523436,2024-07-18T12:30:00Z,4,4,4,4,4,4,1,4,4,4,460.5455869383549,803.2465059076847,,,,,,,,,,43.37102996035065,56.448638050790386,0.0,PS_012,1422.0273576177035,360.0,3.0310416399397284
23.740677108350752,14.152962684631348,2024-07-18T12:45:00Z,3,3,3,3,3,3,1,3,3,3,502.911227516945,811.862238886845,,,,,,,,,,43.1564216483752,58.204194341834636,0.0,PS_012,1393.3612881487284,360.00000000000006,2.5901561831971294
24.441589335545878,14.149478652167232,2024-07-18T13:00:00Z,4,4,4,4,4,4,1,4,4,4,545.1429694568873,817.1299606681853,,,,,,,,,,43.65987953321369,61.40415712508915,0.0,PS_012,1331.5786918056067,360.0,2.792343315095745
24.924137515742466,14.147645723419922,2024-07-18T13:15:00Z,4,4,4,4,4,4,1,4,4,4,588.3130030933767,816.7810806898132,,,,,,,,,,40.55275333761941,65.52042099882833,0.0,PS_012,1248.305972159146,360.00000000000006,5.040438560989853
25.212184508594078,14.13991674232595,2024-07-18T13:30:00Z,3,3,3,3,3,3,1,3,3,3,631.2349457485943,828.9631048924664,,,,,,,,,,35.68272631094989,70.07294616347963,0.0,PS_012,1181.2899769381866,360.00000000000006,5.982202675140922
25.56905130134011,14.13698366295048,2024-07-18T13:45:00Z,4,4,4,4,4,4,1,4,4,4,664.466765944214,826.9176939024238,,,,,,,,,,35.4714718002474,73.6700455025186,0.0,PS_012,1123.440194883872,359.99999999999994,4.793533789806304
25.56206674727721,14.132911682128906,2024-07-18T14:00:00Z,3,3,3,3,3,3,1,3,3,3,698.1423844626976,824.4878156311387,,,,,,,,,,36.35364474617374,76.71026286640165,0.0,PS_012,1077.5109392763645,359.99999999999994,5.174828379170407
25.671848295752234,14.131203974916412,2024-07-18T14:15:00Z,4,4,4,4,4,4,1,4,4,4,671.507663236021,757.3514709638529,,,,,,,,,,36.22747065790189,72.48663557151895,0.0,PS_012,1052.246435801078,360.0,5.275269788222366
26.585363212686282,14.12756633758545,2024-07-18T14:30:00Z,3,3,3,3,3,3,1,3,3,3,746.0331836076308,826.677311652782,,,,,,,,,,38.00535782685927,80.4288360628054,0.0,PS_012,1024.318112337874,360.0,3.977709619950688
26.329661494072617,14.122219085693358,2024-07-18T14:45:00Z,4,4,4,4,4,4,1,4,4,4,758.7567249060115,820.9241103958396,,,,,,,,,,36.16232293383035,81.44853874818041,0.0,PS_012,1008.582452534153,360.0,4.367305214431729
26.852951411663202,14.118666151346577,2024-07-18T15:00:00Z,3,3,3,3,3,3,1,3,3,3,790.2725348133355,837.2354334771137,,,,,,,,,,36.63599535912701,84.9873477093158,0.0,PS_012,985.6121655800024,360.0,5.789119063230074
27.235598464023894,14.117605352519131,2024-07-18T15:15:00Z,4,4,4,4,4,4,1,4,4,4,697.3945742251523,736.8636999947046,,,,,,,,,,36.597830779874535,77.84215587793383,0.0,PS_012,948.9492204743993,360.0,4.603581724151335
27.09889043994709,14.116872787475584,2024-07-18T15:30:00Z,3,3,3,3,3,3,1,3,3,3,754.5793083298722,791.722715983399,,,,,,,,,,34.803386853724774,83.88577129188319,0.0,PS_012,944.1849416692352,360.0,6.7680937533712004
27.355142378858996,14.113365435682345,2024-07-18T15:45:00Z,4,4,4,4,4,4,1,4,4,4,777.6464075169137,815.0063518443372,,,,,,,,,,38.0730356262585,85.89286328636344,0.0,PS_012,948.478535949286,360.0,4.2439533107704674
27.455654601893354,14.112194061279297,2024-07-18T16:00:00Z,4,4,4,4,4,4,1,4,4,4,780.4932813807453,828.5828606198087,,,,,,,,,,38.38085194737412,86.4314050584675,0.0,PS_012,959.5803397627792,360.00000000000006,4.794451786130536
28.143207834203157,14.112194061279299,2024-07-18T16:15:00Z,3,3,3,3,3,3,1,3,3,3,765.0479835955033,822.5024358521538,,,,,,,,,,39.02330033970183,83.93531446085906,0.0,PS_012,978.4744031990128,360.0,5.380061617682788
28.045821600744315,14.110722740244512,2024-07-18T16:30:00Z,4,4,4,4,4,4,1,4,4,4,745.9912645150931,815.479121902533,,,,,,,,,,38.802493559958016,82.81634947913149,0.0,PS_012,984.8352223140777,359.99999999999994,3.7434530251973053
28.222281598059755,14.110268487245097,2024-07-18T16:45:00Z,3,3,3,3,3,3,1,3,3,3,740.942806667599,825.4449244675247,,,,,,,,,,38.79542255013891,83.33745620861988,0.0,PS_012,992.7301066044311,360.00000000000006,4.913818413776869
27.886356483929898,14.109642487701159,2024-07-18T17:00:00Z,4,4,4,4,4,4,1,4,4,4,722.8860838774759,825.7870473998605,,,,,,,,,,39.521944103850956,80.30749163966422,0.0,PS_012,1030.6192944085672,360.00000000000006,3.924759198558014
28.586099075296243,14.106847763061522,2024-07-18T17:15:00Z,3,3,3,3,3,3,1,3,3,3,701.3777161714521,825.6085866249744,,,,,,,,,,40.98540910936748,78.37732269989081,0.0,PS_012,1055.2393042717126,360.0,3.1097221437195643
28.29489356939966,14.107675070714308,2024-07-18T17:30:00Z,4,4,4,4,4,4,1,4,4,4,676.5468800016245,822.7530559791275,,,,,,,,,,43.17868709667705,75.803239163071,0.0,PS_012,1085.7037102603388,360.0,2.8058088115314446
28.54558757484451,14.106847763061525,2024-07-18T17:45:00Z,3,3,3,3,3,3,1,3,3,3,647.8275010002017,818.6847739474955,,,,,,,,,,45.023650985387754,72.85631456324843,0.0,PS_012,1124.452066084279,360.00000000000006,3.076283828783911
28.59457697633669,14.106847763061522,2024-07-18T18:00:00Z,3,3,3,3,3,3,1,3,3,3,615.6128673271414,813.1306258276356,,,,,,,,,,44.07167631025574,69.26274363769173,0.0,PS_012,1175.0180245898869,360.00000000000006,2.4318373739989765
28.672507563828663,14.106847763061525,2024-07-18T18:15:00Z,4,4,4,4,4,4,1,4,4,4,576.1866146824002,812.3223105509356,,,,,,,,,,44.7592302285357,66.05338188282904,0.0,PS_012,1230.335269854314,360.0,2.264419930148861
28.901779175627908,14.106017681879539,2024-07-18T18:30:00Z,3,3,3,3,3,3,1,3,3,3,528.0006789060224,800.2374646032982,,,,,,,,,,45.17911362704368,62.70780205295399,0.0,PS_012,1276.654961041771,360.0,2.7302701845104025
28.65803895428133,14.101500511169432,2024-07-18T18:45:00Z,4,4,4,4,4,4,1,4,4,4,482.61820776883224,799.6546483271597,,,,,,,,,,45.0472938843503,60.091900778419856,0.0,PS_012,1332.4228054015978,360.0,2.5220941279092264
