ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-02T10:00:00Z,0,0,4,0,0,4,0,0,0,0,108.3271633904091,,,,,115.51915446776681,,PS_027,,,
,,2024-10-02T10:15:00Z,0,0,4,0,0,4,0,0,0,0,159.02213741515118,,,,,167.8702912909367,,PS_027,,,
,,2024-10-02T10:30:00Z,0,0,3,0,0,3,0,0,0,0,210.6197122807517,,,,,220.8550790097257,,PS_027,,,
,,2024-10-02T10:45:00Z,0,0,4,0,0,4,0,0,0,0,264.0268704763786,,,,,275.88189457263223,,PS_027,,,
,,2024-10-02T11:00:00Z,0,0,3,0,0,3,0,0,0,0,326.75822523085685,,,,,340.64209687581064,,PS_027,,,
,,2024-10-02T11:15:00Z,0,0,3,0,0,3,0,0,0,0,385.8176892362763,,,,,400.98892859796473,,PS_027,,,
,,2024-10-02T11:30:00Z,0,0,4,0,0,4,0,0,0,0,444.5641533235528,,,,,459.8106009532802,,PS_027,,,
,,2024-10-02T11:45:00Z,0,0,3,0,0,3,0,0,0,0,504.5207466488713,,,,,520.6607011757628,,PS_027,,,
,,2024-10-02T12:00:00Z,0,0,3,0,0,3,0,0,0,0,554.9182551204718,,,,,571.5734990719183,,PS_027,,,
,,2024-10-02T12:15:00Z,0,0,6,0,0,6,0,0,0,0,612.0683986527613,,,,,628.64439531193,,PS_027,,,
,,2024-10-02T12:30:00Z,0,0,3,0,0,3,0,0,0,0,663.8632779818182,,,,,679.7658925132633,,PS_027,,,
,,2024-10-02T12:45:00Z,0,0,7,0,0,7,0,0,0,0,706.7941516705287,,,,,723.7214025659946,,PS_027,,,
,,2024-10-02T13:00:00Z,0,0,5,0,0,5,0,0,0,0,747.9592847367207,,,,,763.8545648342943,,PS_027,,,
,,2024-10-02T13:15:00Z,0,0,7,0,0,7,0,0,0,0,788.8717503665775,,,,,804.1677956806463,,PS_027,,,
,,2024-10-02T13:30:00Z,0,0,5,0,0,5,0,0,0,0,821.9811388518331,,,,,836.5569228014588,,PS_027,,,
,,2024-10-02T13:45:00Z,0,0,5,0,0,5,0,0,0,0,852.7196068096669,,,,,866.319598979668,,PS_027,,,
,,2024-10-02T14:00:00Z,0,0,7,0,0,7,0,0,0,0,869.2238223153023,,,,,882.3033119953817,,PS_027,,,
,,2024-10-02T14:15:00Z,0,0,6,0,0,6,0,0,0,0,894.0332938766696,,,,,905.0454038216525,,PS_027,,,
,,2024-10-02T14:30:00Z,0,0,4,0,0,4,0,0,0,0,894.6381404336844,,,,,904.9352432577085,,PS_027,,,
,,2024-10-02T14:45:00Z,0,0,5,0,0,5,0,0,0,0,922.9922669221016,,,,,932.4657111610557,,PS_027,,,
,,2024-10-02T15:00:00Z,0,0,6,0,0,6,0,0,0,0,920.3864857199493,,,,,929.1777064066397,,PS_027,,,
,,2024-10-02T15:15:00Z,0,0,4,0,0,4,0,0,0,0,942.2065993540509,,,,,947.4581580894186,,PS_027,,,
,,2024-10-02T15:30:00Z,0,0,4,0,0,4,0,0,0,0,558.7765676341688,,,,,561.6595154795075,,PS_027,,,
,,2024-10-02T15:45:00Z,0,0,3,0,0,3,0,0,0,0,855.9326774032725,,,,,858.6524585575265,,PS_027,,,
,,2024-10-02T16:00:00Z,0,0,4,0,0,4,0,0,0,0,492.1021101448562,,,,,496.2212169982097,,PS_027,,,
,,2024-10-02T16:15:00Z,0,0,4,0,0,4,0,0,0,0,539.2301002011051,,,,,542.2759257522096,,PS_027,,,
,,2024-10-02T16:30:00Z,0,0,4,0,0,4,0,0,0,0,437.8464929256064,,,,,439.4519658636221,,PS_027,,,
,,2024-10-02T16:45:00Z,0,0,3,0,0,3,0,0,0,0,491.3067042082061,,,,,491.97239715971097,,PS_027,,,
,,2024-10-02T17:00:00Z,0,0,4,0,0,4,0,0,0,0,790.4774436315766,,,,,789.8260820269664,,PS_027,,,
,,2024-10-02T17:15:00Z,0,0,4,0,0,4,0,0,0,0,541.2695909850056,,,,,539.6310620956424,,PS_027,,,
,,2024-10-02T17:30:00Z,0,0,3,0,0,3,0,0,0,0,711.9200197876224,,,,,708.1544491107427,,PS_027,,,
,,2024-10-02T17:45:00Z,0,0,4,0,0,4,0,0,0,0,648.2427353643777,,,,,643.4316690973159,,PS_027,,,
,,2024-10-02T18:00:00Z,0,0,4,0,0,4,0,0,0,0,601.7569940021095,,,,,595.7284379581638,,PS_027,,,
,,2024-10-02T18:15:00Z,0,0,4,0,0,4,0,0,0,0,536.1346954847579,,,,,529.7298975052975,,PS_027,,,
,,2024-10-02T18:30:00Z,0,0,3,0,0,3,0,0,0,0,484.239395543543,,,,,477.09982674273334,,PS_027,,,
,,2024-10-02T18:45:00Z,0,0,4,0,0,4,0,0,0,0,442.5929930892073,,,,,435.26050164685313,,PS_027,,,
,,2024-10-02T19:00:00Z,0,0,4,0,0,4,0,0,0,0,376.9059611689675,,,,,369.7048895268361,,PS_027,,,
,,2024-10-02T19:15:00Z,0,0,3,0,0,3,0,0,0,0,320.2226668515934,,,,,313.2000168855128,,PS_027,,,
,,2024-10-02T19:30:00Z,0,0,4,0,0,4,0,0,0,0,229.86365955761167,,,,,224.1521442939261,,PS_027,,,
,,2024-10-02T19:45:00Z,0,0,4,0,0,4,0,0,0,0,118.43123473803465,,,,,116.83853001409459,,PS_027,,,
,,2024-10-02T20:00:00Z,0,0,4,0,0,4,0,0,0,0,65.56942812978534,,,,,65.43494978402853,,PS_027,,,
,,2024-10-02T20:15:00Z,0,0,3,0,0,3,0,0,0,0,73.17387778377442,,,,,72.37112390269779,,PS_027,,,
,,2024-10-02T20:30:00Z,0,0,4,0,0,4,0,0,0,0,50.77963505816872,,,,,51.212925857616845,,PS_027,,,
,,2024-10-02T20:45:00Z,0,0,4,0,0,4,0,0,0,0,19.771373815374314,,,,,20.39978073897141,,PS_027,,,
,,2024-10-02T21:00:00Z,0,0,3,0,0,3,0,0,0,0,4.366175407768265,,,,,4.62020792648407,,PS_027,,,
,,2024-10-02T21:15:00Z,0,0,4,0,0,4,0,0,0,0,0.14850109762132396,,,,,0.1495323418403128,,PS_027,,,
,,2024-10-02T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-03T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-03T09:00:00Z,0,0,2,0,0,2,0,0,0,0,10.54858547882332,,,,,11.008585516970292,,PS_027,,,
,,2024-10-03T09:15:00Z,0,0,4,0,0,4,0,0,0,0,24.984196054411953,,,,,26.102122102434738,,PS_027,,,
,,2024-10-03T09:30:00Z,0,0,4,0,0,4,0,0,0,0,47.59822323880564,,,,,49.112496456579635,,PS_027,,,
,,2024-10-03T09:45:00Z,0,0,3,0,0,3,0,0,0,0,73.15161520239975,,,,,75.32061873223483,,PS_027,,,
,,2024-10-03T10:00:00Z,0,0,4,0,0,4,0,0,0,0,101.34049920671214,,,,,104.22706390419792,,PS_027,,,
,,2024-10-03T10:15:00Z,0,0,4,0,0,4,0,0,0,0,144.83889871106058,,,,,149.1784376081206,,PS_027,,,
,,2024-10-03T10:30:00Z,0,0,4,0,0,4,0,0,0,0,178.41685907425412,,,,,182.8391361662714,,PS_027,,,
,,2024-10-03T10:45:00Z,0,0,3,0,0,3,0,0,0,0,219.52020553195985,,,,,224.86742321951542,,PS_027,,,
,,2024-10-03T11:00:00Z,0,0,4,0,0,4,0,0,0,0,271.7271461033078,,,,,278.29161613928255,,PS_027,,,
,,2024-10-03T11:15:00Z,0,0,4,0,0,4,0,0,0,0,308.9710412357734,,,,,315.47429956914993,,PS_027,,,
,,2024-10-03T11:30:00Z,0,0,4,0,0,4,0,0,0,0,364.2976976303128,,,,,371.66195641979056,,PS_027,,,
,,2024-10-03T11:45:00Z,0,0,4,0,0,4,0,0,0,0,414.66348370237546,,,,,422.9075440268021,,PS_027,,,
,,2024-10-03T12:00:00Z,0,0,3,0,0,3,0,0,0,0,450.631406687947,,,,,459.0623284030588,,PS_027,,,
,,2024-10-03T12:15:00Z,0,0,4,0,0,4,0,0,0,0,497.64373013821466,,,,,506.18873431352534,,PS_027,,,
,,2024-10-03T12:30:00Z,0,0,4,0,0,4,0,0,0,0,536.6118415004879,,,,,544.5862233426872,,PS_027,,,
,,2024-10-03T12:45:00Z,0,0,4,0,0,4,0,0,0,0,570.6846354944315,,,,,578.977481331652,,PS_027,,,
,,2024-10-03T13:00:00Z,0,0,3,0,0,3,0,0,0,0,611.3014074589793,,,,,619.5843332994151,,PS_027,,,
,,2024-10-03T13:15:00Z,0,0,4,0,0,4,0,0,0,0,672.6070350829156,,,,,681.6072031968853,,PS_027,,,
,,2024-10-03T13:30:00Z,0,0,4,0,0,4,0,0,0,0,698.9155947586515,,,,,707.0529722602879,,PS_027,,,
,,2024-10-03T13:45:00Z,0,0,3,0,0,3,0,0,0,0,730.1817449366441,,,,,738.7004527554776,,PS_027,,,
,,2024-10-03T14:00:00Z,0,0,4,0,0,4,0,0,0,0,755.3868077382,,,,,763.0040739629466,,PS_027,,,
,,2024-10-03T14:15:00Z,0,0,4,0,0,4,0,0,0,0,798.091922175079,,,,,805.5915752845385,,PS_027,,,
,,2024-10-03T14:30:00Z,0,0,4,0,0,4,0,0,0,0,809.3011424746668,,,,,816.0022907790442,,PS_027,,,
,,2024-10-03T14:45:00Z,0,0,3,0,0,3,0,0,0,0,779.5944687060405,,,,,784.1544593405151,,PS_027,,,
,,2024-10-03T15:00:00Z,0,0,4,0,0,4,0,0,0,0,808.9502471433041,,,,,814.2291266047683,,PS_027,,,
,,2024-10-03T15:15:00Z,0,0,4,0,0,4,0,0,0,0,729.0062842627734,,,,,732.305019501764,,PS_027,,,
,,2024-10-03T15:30:00Z,0,0,3,0,0,3,0,0,0,0,634.5845585593997,,,,,637.6002640537558,,PS_027,,,
,,2024-10-03T15:45:00Z,0,0,4,0,0,4,0,0,0,0,733.7321794148324,,,,,735.9968707227182,,PS_027,,,
,,2024-10-03T16:00:00Z,0,0,4,0,0,4,0,0,0,0,643.327568523442,,,,,646.2472470660005,,PS_027,,,
,,2024-10-03T16:15:00Z,0,0,4,0,0,4,0,0,0,0,536.6807833285156,,,,,539.0446768175887,,PS_027,,,
,,2024-10-03T16:30:00Z,0,0,3,0,0,3,0,0,0,0,510.85485349114873,,,,,513.1771717655146,,PS_027,,,
,,2024-10-03T16:45:00Z,0,0,4,0,0,4,0,0,0,0,468.27046807500574,,,,,469.94021299628236,,PS_027,,,
,,2024-10-03T17:00:00Z,0,0,4,0,0,4,0,0,0,0,467.3973498817985,,,,,469.2279422504376,,PS_027,,,
,,2024-10-03T17:15:00Z,0,0,3,0,0,3,0,0,0,0,310.6616013428094,,,,,311.7322678121338,,PS_027,,,
,,2024-10-03T17:30:00Z,0,0,4,0,0,4,0,0,0,0,441.77715773537244,,,,,443.0957803303133,,PS_027,,,
,,2024-10-03T17:45:00Z,0,0,4,0,0,4,0,0,0,0,335.91728688470255,,,,,337.2950111801215,,PS_027,,,
