ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
21.450289590153776,15.858749389648438,2025-03-08T03:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.2025723726221962,-0.3986216159178439,,,,,,,,17.656772009566108,-0.6815771361201516,22.399999618530273,PS_042,,,0.03631201489830405
20.881764428940738,15.852590627736793,2025-03-08T03:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.0143363923530164,-0.2848280229535164,,,,,,,,17.399999618530273,-0.7811197366385875,22.399999618530273,PS_042,,,0.21940162899602073
20.745166713908702,15.846749305725098,2025-03-08T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.904286156444615,-0.3094808252105069,,,,,,,,17.138268624390683,-0.8174051718843824,22.399999618530273,PS_042,,,0.6889793508757822
20.55613434240685,15.8459203612779,2025-03-08T03:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.9810268762895233,-0.29092085500642617,,,,,,,,17.352622672192343,-0.7015193653130524,22.399999618530273,PS_042,,,0.3883994774204191
20.439168041633305,15.841500282287598,2025-03-08T04:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.9623400457589197,-0.23388757359080542,,,,,,,,16.959545124841185,-0.760406013774466,22.399999618530273,PS_042,,,0.28218335207283685
20.47893407861001,15.836444488741328,2025-03-08T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7249487069730511,-0.2108224174368131,,,,,,,,16.832749466822026,-0.7708635765811132,22.399999618530273,PS_042,,,0.3246009442662748
20.156059369808414,15.83084643088864,2025-03-08T04:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.0950963901338782,-0.1170437366932209,,,,,,,,16.817345483319436,-0.7660155616191923,22.399999618530273,PS_042,,,0.422108183309177
20.26353187208202,15.827722981568067,2025-03-08T04:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9523313432891128,-0.12975278435435086,,,,,,,,16.774081729938704,-0.7697313270210244,22.399999618530273,PS_042,,,0.051240469291601524
19.956812988642863,15.82761406259964,2025-03-08T05:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.7041864139817552,-0.18616858812270676,,,,,,,,16.79223981109332,-0.7645177130306067,22.399999618530273,PS_042,,,0.6861328490396897
19.831533381086526,15.823291583029789,2025-03-08T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7494702528993173,-0.06606199088327551,,,,,,,,16.600000381469727,-0.6427713114440569,22.399999618530273,PS_042,,,0.5965619950238209
20.192300598977955,15.817428121327703,2025-03-08T05:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.9155416013395259,-0.0736209274802692,,,,,,,,16.470062876671243,-0.5943628798302185,22.399999618530273,PS_042,,,0.14249142132585638
19.76117487449038,15.812249183654783,2025-03-08T05:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.7618334500436533,-0.18137438656947594,,,,,,,,16.343956746972363,-0.6669514979782443,22.399999618530273,PS_042,,,0.7632312305921833
19.699397552537448,15.812249183654785,2025-03-08T06:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.9566534438424004,-0.1470971803516612,,,,,,,,16.423375030753242,-0.768465231198633,22.399999618530273,PS_042,,,0.15788722256546953
19.5934014285427,15.810269793194786,2025-03-08T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.8296671365477223,-0.05672912159859628,,,,,,,,16.047606250044264,-0.672818307207905,22.399999618530273,PS_042,,,0.0
19.542491066450335,15.807000160217285,2025-03-08T06:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.8458096461535776,-0.14868728173524726,,,,,,,,16.197247292806242,-0.6808443402456008,22.399999618530273,PS_042,,,0.0
19.34382895180402,15.80501564541088,2025-03-08T06:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.963209743279649,-0.13163663969848396,,,,,,,,16.12721991328794,-0.7389349003399336,22.399999618530273,PS_042,,,0.11511019856013537
19.258734677743004,15.801000595092772,2025-03-08T07:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.9966108301189922,-0.17756613875330401,,,,,,,,16.19839353347139,-0.725046328324258,22.399999618530273,PS_042,,,0.14936205875616052
19.27135080506156,15.800047626421604,2025-03-08T07:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.8135909805436904,-0.02240184034316423,,,,,,,,16.347643732732028,-0.573816805062968,22.399999618530273,PS_042,,,0.5638707284334805
19.56349518130952,15.795000076293949,2025-03-08T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.9170543174875652,-0.12932525658598049,,,,,,,,16.684728513900613,-0.4612869300020359,22.399999618530273,PS_042,,,0.2593872860325255
19.685805748352518,15.795000076293944,2025-03-08T07:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.87286871134242,-0.07143066397680807,,,,,,,,16.844375510813872,-0.42266578528334403,22.399999618530273,PS_042,,,0.0
19.581038559605346,15.795000076293944,2025-03-08T08:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.7088520706738038,-0.08095117055939627,,,,,,,,16.540922753470007,-0.5041424573097109,22.399999618530273,PS_042,,,0.15407057948284872
19.49734568168026,15.790805562712343,2025-03-08T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-0.5959221112317052,-0.18465909062636068,,,,,,,,16.620512650071245,-0.44511801029078824,22.399999618530273,PS_042,,,0.03115054856141561
19.94916341200072,15.789382985522597,2025-03-08T08:30:00Z,16,16,16,16,16,16,1,0,0,16,-1.1893231295308646,-0.1416620648371309,,,,,,,,17.39616113458291,-0.8779169358996598,22.399999618530273,PS_042,,,1.3727919030964069
19.943606546122133,15.788999557495115,2025-03-08T08:45:00Z,14,14,14,14,14,14,1,0,0,14,-0.5130904155413708,-0.09039507963638815,,,,,,,,17.47397824494951,-0.8873169296220103,22.399999618530273,PS_042,,,0.4385245465008666
19.51593616301934,15.788999557495117,2025-03-08T09:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.6619400158533826,-0.24734858507936838,,,,,,,,17.114940121580442,-0.8017950158301728,22.399999618530273,PS_042,,,0.05695548636656567
19.311545791463775,15.790901212404071,2025-03-08T09:15:00Z,4,4,4,4,4,4,1,0,0,4,2.0599581641836537,0.3926464961962436,,,,,,,,16.852462477079293,3.439591382247201,22.399999618530273,PS_042,,,0.060216996137896675
19.324457145637396,15.85772148435899,2025-03-08T09:30:00Z,3,3,3,3,3,3,1,0,0,3,11.463280721263821,2.1822050008829255,,,,,,,,16.726121313021412,16.17413702098245,22.399999618530273,PS_042,,,0.06191659441444082
19.648599675638195,16.0902019124238,2025-03-08T09:45:00Z,4,4,4,4,4,4,1,0,0,4,33.07537536514866,7.192276631679397,,,,,,,,17.127912317689127,66.53105213646984,22.399999618530273,PS_042,,,0.0
21.022562676548347,16.550282702713606,2025-03-08T10:00:00Z,4,4,4,4,4,4,1,0,0,4,84.89377421803643,14.780296218258588,,,,,,,,18.495727100947246,127.408035496335,22.399999618530273,PS_042,,,0.0
22.325143887441573,17.077263845781687,2025-03-08T10:15:00Z,3,3,3,3,3,3,1,0,0,3,164.11360183379261,25.452360993480337,,,,,,,,20.897954820350535,270.89535444900264,22.399999618530273,PS_042,,,0.09528836560921271
23.723229649122384,18.05945016895485,2025-03-08T10:30:00Z,4,4,4,4,4,4,1,0,0,4,220.75195416281886,33.11000716342119,,,,,,,,24.464918111380236,425.5125870051552,22.399999618530273,PS_042,,,0.1007772438178452
24.848193778513732,19.187463369653543,2025-03-08T10:45:00Z,4,4,4,4,4,4,1,0,0,4,281.9952985415972,47.04309103490931,,,,,,,,31.33863592482132,560.872231443401,22.399999618530273,PS_042,,,0.31927586042723405
26.560050501064655,19.304768652328576,2025-03-08T11:00:00Z,3,3,3,3,3,3,1,0,0,3,295.0749838179254,57.100109234223304,,,,,,,,39.595284590641626,584.3596989537044,22.399999618530273,PS_042,,,0.10945609271900406
27.000020681746758,19.551703563841066,2025-03-08T11:15:00Z,4,4,4,4,4,4,1,0,0,4,363.9578381241038,70.83393498687067,,,,,,,,43.37296353734657,729.1698872544798,22.399999618530273,PS_042,,,0.36465544296404506
28.035857085855376,19.53692417110562,2025-03-08T11:30:00Z,3,3,3,3,3,3,1,0,0,3,463.50875458914936,89.09068560522759,,,,,,,,49.31936887934739,918.9300979815553,22.399999618530273,PS_042,,,0.27954868187334214
28.55565545790095,19.075632919369305,2025-03-08T11:45:00Z,4,4,4,4,4,4,1,0,0,4,494.12412044705013,88.31927377284056,,,,,,,,51.90658630453149,891.6348114573182,22.399999618530273,PS_042,,,0.35565991454397333
28.107037642898305,18.81746100567008,2025-03-08T12:00:00Z,3,3,3,3,3,3,1,0,0,3,518.8659204129215,85.58919060048031,,,,,,,,50.984851630394346,849.4335131526581,22.399999618530273,PS_042,,,1.5669844648035396
28.456848196168814,18.474564298336272,2025-03-08T12:15:00Z,4,4,4,4,4,4,1,0,0,4,530.5152592228577,82.16160752015006,,,,,,,,49.81125497128911,800.4525691540354,22.399999618530273,PS_042,,,1.7543562378989384
29.120273124694695,18.781677365745892,2025-03-08T12:30:00Z,4,4,4,4,4,4,1,0,0,4,621.3913054092296,85.84379493131968,,,,,,,,50.29778816999155,891.5573661360411,22.399999618530273,PS_042,,,1.2356435313251168
29.569370459258273,18.810359940637493,2025-03-08T12:45:00Z,3,3,3,3,3,3,1,0,0,3,695.986165444533,87.3837999513882,,,,,,,,52.11001347859954,954.2583735193756,22.399999618530273,PS_042,,,0.5440143943093569
29.953588444973395,18.875937195021734,2025-03-08T13:00:00Z,4,4,4,4,4,4,1,0,0,4,765.7516334190768,87.88370890763501,,,,,,,,53.66133979022605,1006.4178653526228,22.399999618530273,PS_042,,,1.831586305237099
31.06596522925812,18.8319385007441,2025-03-08T13:15:00Z,3,3,3,3,3,3,1,0,0,3,811.4332724545006,86.98370352187013,,,,,,,,54.18246298476465,1015.2088676419245,22.399999618530273,PS_042,,,2.9371951733267117
31.646841998301348,18.80512283577747,2025-03-08T13:30:00Z,4,4,4,4,4,4,1,0,0,4,857.9180333076438,87.25583073468445,,,,,,,,54.49293220233896,1019.6549855952666,22.399999618530273,PS_042,,,2.766872546083753
32.16687685105496,18.740058174096887,2025-03-08T13:45:00Z,4,4,4,4,4,4,1,0,0,4,895.2226345137566,87.03482591069206,,,,,,,,53.20966753969162,1018.7421438891228,22.399999618530273,PS_042,,,2.9294348939694954
32.46722442865723,18.64203042379867,2025-03-08T14:00:00Z,3,3,3,3,3,3,1,0,0,3,928.36509899853,86.18772678967588,,,,,,,,54.12071801461215,1020.2324575027956,22.399999618530273,PS_042,,,1.9911588378982388
32.69130855408194,18.613123782889215,2025-03-08T14:15:00Z,4,4,4,4,4,4,1,0,0,4,957.92128687722,85.73761829816766,,,,,,,,54.494389047836684,1023.5795278558027,22.399999618530273,PS_042,,,2.979929269579551
32.754889149164974,18.537578769619692,2025-03-08T14:30:00Z,3,3,3,3,3,3,1,0,0,3,980.049661829897,85.42182250972097,,,,,,,,53.52259544985609,1019.3702560074996,22.399999618530273,PS_042,,,3.638414084175761
33.0522765209112,18.357386459386465,2025-03-08T14:45:00Z,4,4,4,4,4,4,1,0,0,4,996.8496198081021,84.52991265781375,,,,,,,,55.05204260351864,1015.985739149497,22.399999618530273,PS_042,,,2.6528201784687084
33.07339497675397,18.39903186929483,2025-03-08T15:00:00Z,4,4,4,4,4,4,1,0,0,4,1018.5239170930643,86.03629350683424,,,,,,,,52.97926260011997,1022.4823826280555,22.399999618530273,PS_042,,,2.517642149717676
33.73832567986929,18.283855469311042,2025-03-08T15:15:00Z,3,3,3,3,3,3,1,0,0,3,1027.8469734644052,84.58496957953716,,,,,,,,53.08597289191103,1022.1596888330357,22.399999618530273,PS_042,,,1.7335038547879627
33.340267917637945,18.247740386630962,2025-03-08T15:30:00Z,4,4,4,4,4,4,1,0,0,4,1032.0441272394942,84.32979462214631,,,,,,,,52.5364654746151,1022.350862892337,22.399999618530273,PS_042,,,1.7195748345204074
33.866248657387395,18.065897017140145,2025-03-08T15:45:00Z,3,3,3,3,3,3,1,0,0,3,1024.1978847624025,82.3063279141131,,,,,,,,55.82961295943694,1016.8064649954122,22.399999618530273,PS_042,,,0.9945180459947025
33.50198715398245,18.173810133780552,2025-03-08T16:00:00Z,4,4,4,4,4,4,1,0,0,4,1028.8152219635444,83.5795122359637,,,,,,,,52.418800017946076,1024.7555260131148,22.399999618530273,PS_042,,,2.1288275642443253
33.64875371510378,18.129153826473974,2025-03-08T16:15:00Z,3,3,3,3,3,3,1,0,0,3,1034.8977263186898,84.6952410104601,,,,,,,,54.39289535310638,1039.9321830571919,22.399999618530273,PS_042,,,0.7595865700330161
34.56633814790865,18.04485504014247,2025-03-08T16:30:00Z,4,4,4,4,4,4,1,0,0,4,1074.1789360452192,92.07274112321115,,,,,,,,57.85872808042846,1093.7849215563751,22.399999618530273,PS_042,,,0.6591859045262686
34.451930201199595,17.93272155395208,2025-03-08T16:45:00Z,4,4,4,4,4,4,1,0,0,4,1012.9436486959854,88.81103612622664,,,,,,,,57.70771766527752,1053.47897379348,22.399999618530273,PS_042,,,2.5602667298167456
34.48782610725626,17.342429772786883,2025-03-08T17:00:00Z,3,3,3,3,3,3,1,0,0,3,752.9121118319129,71.46938913510557,,,,,,,,55.91594079883113,794.3616219825147,22.399999618530273,PS_042,,,2.0782432599617566
33.80552253078201,17.274524738345463,2025-03-08T17:15:00Z,4,4,4,4,4,4,1,0,0,4,611.1041728216575,64.7747453141462,,,,,,,,46.9701328777009,660.8634221117873,22.399999618530273,PS_042,,,1.4441188076311169
33.78324987764878,17.49122019479095,2025-03-08T17:30:00Z,3,3,3,3,3,3,1,0,0,3,646.4183725781817,71.5865849456263,,,,,,,,44.67275403872649,715.5007373474667,22.399999618530273,PS_042,,,1.8261093188157662
34.36889800141272,18.214057130510138,2025-03-08T17:45:00Z,4,4,4,4,4,4,1,0,0,4,927.3009236234785,98.18849401361857,,,,,,,,51.4486665448217,1079.5476563248505,22.399999618530273,PS_042,,,2.6006358572093227
34.26707558684591,17.669407418160112,2025-03-08T18:00:00Z,3,3,3,3,3,3,1,0,0,3,748.3182805424398,84.57473156307324,,,,,,,,48.4754470731357,901.902120502745,22.399999618530273,PS_042,,,2.6716214085758248
34.444093124093584,17.8803008870517,2025-03-08T18:15:00Z,4,4,4,4,4,4,1,0,0,4,760.5808549989679,89.38816541439267,,,,,,,,48.37141997505496,958.2117114670347,22.399999618530273,PS_042,,,1.8590609599606016
34.626076317852565,17.84773889082485,2025-03-08T18:30:00Z,4,4,4,4,4,4,1,0,0,4,750.5401036887201,91.5713006264992,,,,,,,,51.37408213575358,1007.071891689774,22.399999618530273,PS_042,,,2.3739093915532337
34.31563311625468,17.868172992607892,2025-03-08T18:45:00Z,3,3,3,3,3,3,1,0,0,3,734.2302636060555,93.06295212668606,,,,,,,,51.00000000000001,1057.921880860229,22.399999618530273,PS_042,,,2.0370695945308364
34.78999448351823,17.343119224246447,2025-03-08T19:00:00Z,4,4,4,4,4,4,1,0,0,4,591.5530778490927,81.30579050009601,,,,,,,,52.74484607242854,896.9463069921356,22.399999618530273,PS_042,,,1.360076540934973
33.828725310047666,16.84032572664842,2025-03-08T19:15:00Z,3,3,3,3,3,3,1,0,0,3,371.86933799474957,58.99256300947048,,,,,,,,46.512619132488695,589.3931633274525,22.399999618530273,PS_042,,,1.0579554913397542
34.14892304093342,17.253507457862145,2025-03-08T19:30:00Z,4,4,4,4,4,4,1,0,0,4,489.6347662261341,73.57121412638402,,,,,,,,48.23017176649534,833.5662370671689,22.399999618530273,PS_042,,,1.5012986530905386
34.05659160099921,17.234149766352136,2025-03-08T19:45:00Z,4,4,4,4,4,4,1,0,0,4,456.66380729212295,71.94513026500485,,,,,,,,47.80354253853113,837.0825384527268,22.399999618530273,PS_042,,,2.1898089596866916
34.164675520248636,17.309055008053647,2025-03-08T20:00:00Z,3,3,3,3,3,3,1,0,0,3,452.30987071633933,75.86542224487827,,,,,,,,48.363443403425144,856.3292153955498,22.399999618530273,PS_042,,,2.022585432288658
33.77578604559557,16.65211873332089,2025-03-08T20:15:00Z,4,4,4,4,4,4,1,0,0,4,266.6825862604903,52.1203242377526,,,,,,,,44.73365208745433,495.99597245684015,22.399999618530273,PS_042,,,1.4486502572408761
33.031902673938916,16.541853468468233,2025-03-08T20:30:00Z,3,3,3,3,3,3,1,0,0,3,208.07691323640887,47.375741367215724,,,,,,,,39.72449660138956,398.02516434862855,22.399999618530273,PS_042,,,1.1219321085087555
32.47002225889862,16.323353026028087,2025-03-08T20:45:00Z,4,4,4,4,4,4,1,0,0,4,150.5080238643323,36.761902679025134,,,,,,,,37.491840318265005,276.9947192950033,22.399999618530273,PS_042,,,1.1603438345661976
32.36247587570065,16.19283078983575,2025-03-08T21:00:00Z,3,3,3,3,3,3,1,0,0,3,136.8345628974634,37.57401116141045,,,,,,,,35.998692784258,247.04779235273804,22.399999618530273,PS_042,,,0.6499841706872128
31.620771748067796,16.02391294499492,2025-03-08T21:15:00Z,4,4,4,4,4,4,1,0,0,4,67.80233458062342,18.746117136119505,,,,,,,,33.08882910992293,111.0232089974191,22.399999618530273,PS_042,,,0.728700732960902
29.44159198206347,15.934368129401667,2025-03-08T21:30:00Z,3,3,3,3,3,3,1,0,0,3,10.699554815511158,0.8901087275657291,,,,,,,,27.99985467325114,11.86960547188894,22.399999618530273,PS_042,,,0.736859562254438
27.739846973231483,15.936460565160054,2025-03-08T21:45:00Z,4,4,4,4,4,4,1,0,0,4,1.7544615456363564,-0.030467437180217827,,,,,,,,24.826512438585517,1.5380501453628015,22.399999618530273,PS_042,,,0.9212726492863081
26.471774546989405,15.947915517802143,2025-03-08T22:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.100738007027937,-0.6135846675586859,,,,,,,,23.262459306241702,-1.306530686317785,22.399999618530273,PS_042,,,0.71283897812223
26.4552640245358,15.956037092671677,2025-03-08T22:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.328248889800918,-0.5649293153833216,,,,,,,,22.609173097800326,-1.1305245100414032,22.399999618530273,PS_042,,,0.5476676703643959
26.637602064116464,15.956261434757694,2025-03-08T22:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.3757386651236245,-0.35223744985820815,,,,,,,,22.24818924209999,-1.006958920299597,22.399999618530273,PS_042,,,0.4153000496114713
25.4966213198998,15.949922734644243,2025-03-08T22:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.4694014873362924,-0.49545342120006874,,,,,,,,21.646131266391738,-1.4224366558014798,22.399999618530273,PS_042,,,0.0
24.939538811734902,15.944316681140597,2025-03-08T23:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.1858442702618666,-0.56155365489305,,,,,,,,21.01920626025866,-0.9813068237839474,22.399999618530273,PS_042,,,0.08103412413093437
24.785899606241472,15.9397497177124,2025-03-08T23:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.098115512972577,-0.3232084121165491,,,,,,,,20.75315787465178,-0.7773725409303949,22.399999618530273,PS_042,,,0.9969950294696791
25.187750219066977,15.933749198913572,2025-03-08T23:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.2313744249408136,-0.3098946764765202,,,,,,,,21.399999618530273,-0.7475186551354144,22.399999618530273,PS_042,,,1.1285226927380914
25.114200198839175,15.92774963378906,2025-03-08T23:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.7954460592050117,-0.17000899507437223,,,,,,,,21.39999961853027,-0.694013603547752,22.399999618530273,PS_042,,,1.067173518422504
24.753245826095313,15.92250061035156,2025-03-09T00:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.8353007300225027,-0.20339251604338976,,,,,,,,21.100000381469723,-0.6934191002206593,22.399999618530273,PS_042,,,0.5964650801184463
24.255398872936208,15.91582735419789,2025-03-09T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.3517916353358175,-0.3057245481335222,,,,,,,,20.645087137301342,-1.0342418288741986,22.399999618530273,PS_042,,,0.0
23.972390597648733,15.910500526428223,2025-03-09T00:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.1118732772520605,-0.4085465626060939,,,,,,,,20.093669327194064,-0.9947562191334549,22.399999618530273,PS_042,,,0.0
23.377628161588017,15.905405811265423,2025-03-09T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9784979466292593,-0.304820306332419,,,,,,,,19.545286150888852,-0.8541178804341064,22.399999618530273,PS_042,,,0.517563121114978
22.952373961287527,15.900143145163646,2025-03-09T01:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.0628811695362244,-0.2977342655698459,,,,,,,,19.334053075033253,-0.9139354630326549,22.399999618530273,PS_042,,,0.7359030821187962
22.842153578916456,15.895298007810469,2025-03-09T01:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.9704798308019968,-0.3527174152921578,,,,,,,,19.102431968298138,-0.8904215679387867,22.399999618530273,PS_042,,,0.6224539116343826
22.7365951801476,15.887434711471759,2025-03-09T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0425339791584691,-0.1346226509917924,,,,,,,,18.86290863294631,-0.7561772668802373,22.399999618530273,PS_042,,,0.5325467946354616
22.4692195116385,15.88630819436221,2025-03-09T01:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.9431018880511228,-0.3186398042516617,,,,,,,,18.70000076293945,-0.834314322842668,22.399999618530273,PS_042,,,0.08172989919306935
22.410785602185168,15.876747231721355,2025-03-09T02:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.2536762764185163,-0.16628918901849438,,,,,,,,18.5,-0.6541333085676546,22.399999618530273,PS_042,,,0.34620410250749845
22.14521020714572,15.874424323119078,2025-03-09T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.6988758698184379,-0.2516208740266733,,,,,,,,18.5,-0.7108563752516645,22.399999618530273,PS_042,,,0.42749388811620914
22.14340208780107,15.869263952868497,2025-03-09T02:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.6060991480881055,-0.24848837052161596,,,,,,,,18.671690386488393,-0.6137251531537974,22.399999618530273,PS_042,,,0.8130876302155942
22.099771608884332,15.86474990844727,2025-03-09T02:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.7785211099283563,-0.22316887278846165,,,,,,,,18.616428233031986,-0.6402359843842781,22.399999618530273,PS_042,,,0.37980776411217393
22.10221062543685,15.85801215199362,2025-03-09T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.9289193963766811,-0.2044700262824891,,,,,,,,18.5,-0.6936766321372653,22.399999618530273,PS_042,,,0.8311921098484207
22.009753397341164,15.852749824523928,2025-03-09T03:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.0225051104688627,-0.20928814914937433,,,,,,,,18.5,-0.6136200852363197,22.399999618530273,PS_042,,,0.31341592840328614
22.089910688373365,15.84992517641544,2025-03-09T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.9733370082565046,-0.0834509208408252,,,,,,,,18.337991775832275,-0.7228605603090503,22.399999618530273,PS_042,,,0.04964514621728723
21.691200910551355,15.84615880241257,2025-03-09T03:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.8713004101558753,-0.1594479858062212,,,,,,,,18.052400894997763,-0.6583336273465463,22.399999618530273,PS_042,,,0.039149214952745606
21.56539695836015,15.8415002822876,2025-03-09T04:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.6869269914971787,-0.07143693551398,,,,,,,,17.899999618530273,-0.6553405841630694,22.399999618530273,PS_042,,,1.1893012265834277
