ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-06T21:00:00Z,0,0,4,0,0,4,0,0,0,0,7.889401554754859,,,,,10.257363523209252,,PS_020,,,
,,2024-10-06T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.06077910763129452,,,,,2.908717029511695,,PS_020,,,
,,2024-10-06T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.2641776918510677,,PS_020,,,
,,2024-10-06T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,2.9802322387695312e-08,,PS_020,,,
,,2024-10-06T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.956733902432326,,PS_020,,,
,,2024-10-06T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9448726198587624,,PS_020,,,
,,2024-10-06T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.48011845560128574,,PS_020,,,
,,2024-10-06T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9279472337108238,,PS_020,,,
,,2024-10-06T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0043298319269789,,PS_020,,,
,,2024-10-06T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9003340853672067,,PS_020,,,
,,2024-10-06T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1790861995810111,,PS_020,,,
,,2024-10-06T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0939360901953479,,PS_020,,,
,,2024-10-07T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.7878584918483078,,PS_020,,,
,,2024-10-07T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9295610908475244,,PS_020,,,
,,2024-10-07T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.6196472575280372,,PS_020,,,
,,2024-10-07T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0682009492587488,,PS_020,,,
,,2024-10-07T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.35690816923108254,,PS_020,,,
,,2024-10-07T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.4203042104945593,,PS_020,,,
,,2024-10-07T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.110177411688432,,PS_020,,,
,,2024-10-07T01:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.4925184969200358,,PS_020,,,
,,2024-10-07T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1503030009276365,,PS_020,,,
,,2024-10-07T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.1777791790089213,,PS_020,,,
,,2024-10-07T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0175253736578052,,PS_020,,,
,,2024-10-07T02:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,2.9802322387695312e-08,,PS_020,,,
,,2024-10-07T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.23520455828570783,,PS_020,,,
,,2024-10-07T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-07T09:00:00Z,0,0,2,0,0,2,0,0,0,0,27.53196434399507,,,,,30.23919986642943,,PS_020,,,
,,2024-10-07T09:15:00Z,0,0,4,0,0,4,0,0,0,0,42.5456502048592,,,,,45.1174367082245,,PS_020,,,
,,2024-10-07T09:30:00Z,0,0,4,0,0,4,0,0,0,0,67.10722518353073,,,,,68.95448973892618,,PS_020,,,
,,2024-10-07T09:45:00Z,0,0,3,0,0,3,0,0,0,0,99.72333042550484,,,,,100.38742997279292,,PS_020,,,
,,2024-10-07T10:00:00Z,0,0,4,0,0,4,0,0,0,0,143.88143707404683,,,,,143.9929258908162,,PS_020,,,
,,2024-10-07T10:15:00Z,0,0,4,0,0,4,0,0,0,0,191.40770017634833,,,,,191.36347128544267,,PS_020,,,
,,2024-10-07T10:30:00Z,0,0,4,0,0,4,0,0,0,0,245.68666706505743,,,,,246.07952517498984,,PS_020,,,
,,2024-10-07T10:45:00Z,0,0,3,0,0,3,0,0,0,0,309.24414004421106,,,,,309.83046571598993,,PS_020,,,
,,2024-10-07T11:00:00Z,0,0,4,0,0,4,0,0,0,0,368.26743088814055,,,,,369.2474113764805,,PS_020,,,
,,2024-10-07T11:15:00Z,0,0,4,0,0,4,0,0,0,0,425.7022617260397,,,,,427.3349707269642,,PS_020,,,
,,2024-10-07T11:30:00Z,0,0,3,0,0,3,0,0,0,0,485.9517731443462,,,,,488.26099100000454,,PS_020,,,
,,2024-10-07T11:45:00Z,0,0,4,0,0,4,0,0,0,0,545.086016852484,,,,,548.0310328666626,,PS_020,,,
,,2024-10-07T12:00:00Z,0,0,4,0,0,4,0,0,0,0,595.4730257778266,,,,,599.098234326325,,PS_020,,,
,,2024-10-07T12:15:00Z,0,0,4,0,0,4,0,0,0,0,655.9099291371675,,,,,660.1856658327171,,PS_020,,,
,,2024-10-07T12:30:00Z,0,0,3,0,0,3,0,0,0,0,705.2386398701099,,,,,710.862145789351,,PS_020,,,
,,2024-10-07T12:45:00Z,0,0,4,0,0,4,0,0,0,0,750.742683680375,,,,,756.186995739878,,PS_020,,,
,,2024-10-07T13:00:00Z,0,0,4,0,0,4,0,0,0,0,801.8351179912808,,,,,807.9684684779636,,PS_020,,,
,,2024-10-07T13:15:00Z,0,0,3,0,0,3,0,0,0,0,835.6230046255888,,,,,842.9922661424624,,PS_020,,,
,,2024-10-07T13:30:00Z,0,0,4,0,0,4,0,0,0,0,873.8179392063116,,,,,881.0333256068822,,PS_020,,,
,,2024-10-07T13:45:00Z,0,0,4,0,0,4,0,0,0,0,905.5416862697698,,,,,914.1708588026648,,PS_020,,,
,,2024-10-07T14:00:00Z,0,0,4,0,0,4,0,0,0,0,933.2520346529776,,,,,941.8433957791705,,PS_020,,,
,,2024-10-07T14:15:00Z,0,0,3,0,0,3,0,0,0,0,951.5687436017031,,,,,959.7873005080146,,PS_020,,,
,,2024-10-07T14:30:00Z,0,0,4,0,0,4,0,0,0,0,972.7708518390167,,,,,982.7887055546153,,PS_020,,,
,,2024-10-07T14:45:00Z,0,0,4,0,0,4,0,0,0,0,947.8580106981059,,,,,957.4317401502174,,PS_020,,,
,,2024-10-07T15:00:00Z,0,0,4,0,0,4,0,0,0,0,714.6556430528397,,,,,722.8263218075189,,PS_020,,,
,,2024-10-07T15:15:00Z,0,0,3,0,0,3,0,0,0,0,1095.195280411948,,,,,1106.8251508998462,,PS_020,,,
,,2024-10-07T15:30:00Z,0,0,4,0,0,4,0,0,0,0,823.7115209982124,,,,,832.2918902297496,,PS_020,,,
,,2024-10-07T15:45:00Z,0,0,4,0,0,4,0,0,0,0,914.7158692959324,,,,,927.7404162205232,,PS_020,,,
,,2024-10-07T16:00:00Z,0,0,3,0,0,3,0,0,0,0,912.2210269743425,,,,,923.0991446616938,,PS_020,,,
,,2024-10-07T16:15:00Z,0,0,4,0,0,4,0,0,0,0,896.2893698831508,,,,,907.4494693943831,,PS_020,,,
,,2024-10-07T16:30:00Z,0,0,4,0,0,4,0,0,0,0,872.7392174583458,,,,,884.6360985411147,,PS_020,,,
,,2024-10-07T16:45:00Z,0,0,4,0,0,4,0,0,0,0,839.205043820495,,,,,851.5129142507315,,PS_020,,,
,,2024-10-07T17:00:00Z,0,0,3,0,0,3,0,0,0,0,810.3049433397433,,,,,821.8858738836576,,PS_020,,,
,,2024-10-07T17:15:00Z,0,0,4,0,0,4,0,0,0,0,770.574753288653,,,,,782.6749841593227,,PS_020,,,
,,2024-10-07T17:30:00Z,0,0,4,0,0,4,0,0,0,0,721.8487945005612,,,,,734.2164606187445,,PS_020,,,
,,2024-10-07T17:45:00Z,0,0,3,0,0,3,0,0,0,0,677.7882816259269,,,,,689.8389233231953,,PS_020,,,
,,2024-10-07T18:00:00Z,0,0,4,0,0,4,0,0,0,0,635.6687111228466,,,,,646.8120895320891,,PS_020,,,
,,2024-10-07T18:15:00Z,0,0,4,0,0,4,0,0,0,0,581.9680705167638,,,,,592.5963515892145,,PS_020,,,
,,2024-10-07T18:30:00Z,0,0,3,0,0,3,0,0,0,0,523.5639081870221,,,,,534.1063898815868,,PS_020,,,
,,2024-10-07T18:45:00Z,0,0,4,0,0,4,0,0,0,0,469.55755884945665,,,,,479.48858528945465,,PS_020,,,
,,2024-10-07T19:00:00Z,0,0,4,0,0,4,0,0,0,0,395.7446841469888,,,,,404.6997048706013,,PS_020,,,
,,2024-10-07T19:15:00Z,0,0,4,0,0,4,0,0,0,0,332.51162529804134,,,,,340.70093295702134,,PS_020,,,
,,2024-10-07T19:30:00Z,0,0,3,0,0,3,0,0,0,0,268.60839070706805,,,,,276.20161700869,,PS_020,,,
,,2024-10-07T19:45:00Z,0,0,4,0,0,4,0,0,0,0,209.71712469151348,,,,,215.85465730637537,,PS_020,,,
,,2024-10-07T20:00:00Z,0,0,4,0,0,4,0,0,0,0,139.58659084919805,,,,,144.09201619299859,,PS_020,,,
,,2024-10-07T20:15:00Z,0,0,4,0,0,4,0,0,0,0,56.97764695039498,,,,,60.158591584699806,,PS_020,,,
,,2024-10-07T20:30:00Z,0,0,3,0,0,3,0,0,0,0,28.966664975885767,,,,,31.826664079505523,,PS_020,,,
,,2024-10-07T20:45:00Z,0,0,4,0,0,4,0,0,0,0,21.32556363711472,,,,,24.181308483314684,,PS_020,,,
,,2024-10-07T21:00:00Z,0,0,4,0,0,4,0,0,0,0,9.637274283638622,,,,,12.362342116842225,,PS_020,,,
,,2024-10-07T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.23147565405299525,,,,,2.6283453358803315,,PS_020,,,
,,2024-10-07T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9408278718956649,,PS_020,,,
,,2024-10-07T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9324890882355225,,PS_020,,,
,,2024-10-07T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.3779263317644221,,PS_020,,,
,,2024-10-07T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9782843496859432,,PS_020,,,
,,2024-10-07T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0284928400721014,,PS_020,,,
,,2024-10-07T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9848400691365611,,PS_020,,,
,,2024-10-07T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9842810432150115,,PS_020,,,
,,2024-10-07T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.108263420559173,,PS_020,,,
,,2024-10-07T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.5472693183007361,,PS_020,,,
,,2024-10-07T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1986586445571357,,PS_020,,,
