ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-14T12:45:00Z,0,0,4,0,0,4,0,0,0,0,688.3651409067996,,,,,688.3026020766666,,PS_025,,,
,,2024-10-14T13:00:00Z,0,0,4,0,0,4,0,0,0,0,684.309778540398,,,,,684.8660890088743,,PS_025,,,
,,2024-10-14T13:15:00Z,0,0,3,0,0,3,0,0,0,0,916.8021636647954,,,,,916.8214370108057,,PS_025,,,
,,2024-10-14T13:30:00Z,0,0,4,0,0,4,0,0,0,0,851.9508403233084,,,,,851.2037013378432,,PS_025,,,
,,2024-10-14T13:45:00Z,0,0,4,0,0,4,0,0,0,0,919.8360928938745,,,,,919.8002502728144,,PS_025,,,
,,2024-10-14T14:00:00Z,0,0,4,0,0,4,0,0,0,0,876.5431853544546,,,,,876.094398409096,,PS_025,,,
,,2024-10-14T14:15:00Z,0,0,3,0,0,3,0,0,0,0,1061.5492714472853,,,,,1063.0250411880572,,PS_025,,,
,,2024-10-14T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1044.046917772347,,,,,1044.0981731815261,,PS_025,,,
,,2024-10-14T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1027.4062850841685,,,,,1025.3994620025953,,PS_025,,,
,,2024-10-14T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1037.9631417235169,,,,,1036.250148958312,,PS_025,,,
,,2024-10-14T15:15:00Z,0,0,3,0,0,3,0,0,0,0,1018.2219959159131,,,,,1021.2898301412737,,PS_025,,,
,,2024-10-14T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1009.9932015109249,,,,,1010.2845874286621,,PS_025,,,
,,2024-10-14T15:45:00Z,0,0,4,0,0,4,0,0,0,0,993.9520252938253,,,,,994.8018581488678,,PS_025,,,
,,2024-10-14T16:00:00Z,0,0,3,0,0,3,0,0,0,0,992.036235946395,,,,,991.3259079835047,,PS_025,,,
,,2024-10-14T16:15:00Z,0,0,4,0,0,4,0,0,0,0,925.6592148002713,,,,,927.6467733080772,,PS_025,,,
,,2024-10-14T16:30:00Z,0,0,2,0,0,2,0,0,0,0,797.6621961721414,,,,,798.6130537682137,,PS_025,,,
,,2024-10-14T16:45:00Z,0,0,1,0,0,1,0,0,0,0,823.8900146484375,,,,,824.5999755859374,,PS_025,,,
,,2024-10-14T17:00:00Z,0,0,3,0,0,3,0,0,0,0,668.6617745399511,,,,,668.9144344981188,,PS_025,,,
,,2024-10-14T17:15:00Z,0,0,4,0,0,4,0,0,0,0,640.1832598328139,,,,,639.3537230179221,,PS_025,,,
,,2024-10-14T17:30:00Z,0,0,3,0,0,3,0,0,0,0,569.9978447673992,,,,,569.0679430811994,,PS_025,,,
,,2024-10-14T17:45:00Z,0,0,4,0,0,4,0,0,0,0,603.7215194912734,,,,,604.2321704901068,,PS_025,,,
,,2024-10-14T18:00:00Z,0,0,4,0,0,4,0,0,0,0,575.5049507277596,,,,,575.1772346897075,,PS_025,,,
,,2024-10-14T18:15:00Z,0,0,3,0,0,3,0,0,0,0,480.533931037548,,,,,479.89405086899774,,PS_025,,,
,,2024-10-14T18:30:00Z,0,0,4,0,0,4,0,0,0,0,409.93979734006933,,,,,409.31765092536546,,PS_025,,,
,,2024-10-14T18:45:00Z,0,0,4,0,0,4,0,0,0,0,385.0418799812938,,,,,384.38096525301523,,PS_025,,,
,,2024-10-14T19:00:00Z,0,0,4,0,0,4,0,0,0,0,276.1629711206464,,,,,275.28530837281136,,PS_025,,,
,,2024-10-14T19:15:00Z,0,0,3,0,0,3,0,0,0,0,266.63986461176495,,,,,266.42297048229227,,PS_025,,,
,,2024-10-14T19:30:00Z,0,0,4,0,0,4,0,0,0,0,179.37739964599191,,,,,179.1212397109785,,PS_025,,,
,,2024-10-14T19:45:00Z,0,0,4,0,0,4,0,0,0,0,137.87226096786245,,,,,138.21104778643956,,PS_025,,,
,,2024-10-14T20:00:00Z,0,0,3,0,0,3,0,0,0,0,106.97608187438443,,,,,107.23359802193654,,PS_025,,,
,,2024-10-14T20:15:00Z,0,0,4,0,0,4,0,0,0,0,82.36975134131943,,,,,82.84763211262346,,PS_025,,,
,,2024-10-14T20:30:00Z,0,0,4,0,0,4,0,0,0,0,57.88320290744226,,,,,58.37188714190799,,PS_025,,,
,,2024-10-14T20:45:00Z,0,0,4,0,0,4,0,0,0,0,31.167592211158162,,,,,31.645783364879524,,PS_025,,,
,,2024-10-14T21:00:00Z,0,0,3,0,0,3,0,0,0,0,13.224861662982079,,,,,14.084861157327914,,PS_025,,,
,,2024-10-14T21:15:00Z,0,0,4,0,0,4,0,0,0,0,1.891854560377298,,,,,2.4804063190617076,,PS_025,,,
,,2024-10-14T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.10141844705252112,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-14T21:45:00Z,0,0,3,0,0,3,0,0,0,0,0.05654932470694012,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.036532350149606416,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.10174335324584173,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T22:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.043183968785444005,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-14T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T23:30:00Z,0,0,3,0,0,3,0,0,0,0,0.05807605786460277,,,,,0.8683248092361266,,PS_025,,,
,,2024-10-14T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.052534799238307714,,,,,0.800000011920929,,PS_025,,,
,,2024-10-15T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209287,,PS_025,,,
,,2024-10-15T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.2094351012845216,,,,,0.800000011920929,,PS_025,,,
,,2024-10-15T00:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-15T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-15T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.17594282891283206,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-15T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.03642202065205346,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-15T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-15T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.18491589089816893,,,,,0.800000011920929,,PS_025,,,
,,2024-10-15T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-15T02:15:00Z,0,0,3,0,0,3,0,0,0,0,0.2308692110334723,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-15T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209287,,PS_025,,,
,,2024-10-15T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.12104618106672546,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-15T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-15T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-15T09:00:00Z,0,0,1,0,0,1,0,0,0,0,36.88999938964844,,,,,37.349998474121094,,PS_025,,,
,,2024-10-15T09:15:00Z,0,0,4,0,0,4,0,0,0,0,54.08782214780367,,,,,54.892924352514264,,PS_025,,,
,,2024-10-15T09:30:00Z,0,0,4,0,0,4,0,0,0,0,94.21871656512346,,,,,94.86324821437013,,PS_025,,,
,,2024-10-15T09:45:00Z,0,0,3,0,0,3,0,0,0,0,154.744804985952,,,,,155.7211593496459,,PS_025,,,
,,2024-10-15T10:00:00Z,0,0,4,0,0,4,0,0,0,0,175.99933165705232,,,,,171.10445503011317,,PS_025,,,
,,2024-10-15T10:15:00Z,0,0,4,0,0,4,0,0,0,0,167.59003562313902,,,,,171.12565192157965,,PS_025,,,
,,2024-10-15T10:30:00Z,0,0,4,0,0,4,0,0,0,0,160.26341311535802,,,,,161.30224762032236,,PS_025,,,
,,2024-10-15T10:45:00Z,0,0,3,0,0,3,0,0,0,0,268.2185004235315,,,,,260.5731724609681,,PS_025,,,
,,2024-10-15T11:00:00Z,0,0,4,0,0,4,0,0,0,0,430.88269301719265,,,,,432.96780056719666,,PS_025,,,
,,2024-10-15T11:15:00Z,0,0,4,0,0,4,0,0,0,0,502.15304399042753,,,,,503.2071738315284,,PS_025,,,
,,2024-10-15T11:30:00Z,0,0,3,0,0,3,0,0,0,0,562.1031092646201,,,,,563.8153724311724,,PS_025,,,
,,2024-10-15T11:45:00Z,0,0,4,0,0,4,0,0,0,0,617.4665898040734,,,,,621.0182771666978,,PS_025,,,
,,2024-10-15T12:00:00Z,0,0,4,0,0,4,0,0,0,0,671.6523402567595,,,,,674.825532510171,,PS_025,,,
,,2024-10-15T12:15:00Z,0,0,4,0,0,4,0,0,0,0,723.1695540425853,,,,,726.5633302940187,,PS_025,,,
,,2024-10-15T12:30:00Z,0,0,3,0,0,3,0,0,0,0,771.4777682824666,,,,,774.0284726652881,,PS_025,,,
,,2024-10-15T12:45:00Z,0,0,4,0,0,4,0,0,0,0,808.9009560713711,,,,,812.2552244330782,,PS_025,,,
,,2024-10-15T13:00:00Z,0,0,4,0,0,4,0,0,0,0,850.1275866351986,,,,,853.9578638629295,,PS_025,,,
,,2024-10-15T13:15:00Z,0,0,3,0,0,3,0,0,0,0,907.2477868251216,,,,,911.5428060719082,,PS_025,,,
,,2024-10-15T13:30:00Z,0,0,4,0,0,4,0,0,0,0,826.2536103019585,,,,,828.4066737874056,,PS_025,,,
,,2024-10-15T13:45:00Z,0,0,3,0,0,3,0,0,0,0,853.7239587474547,,,,,853.9720925614569,,PS_025,,,
,,2024-10-15T14:00:00Z,0,0,4,0,0,4,0,0,0,0,977.5854935559855,,,,,976.7090477350537,,PS_025,,,
,,2024-10-15T14:15:00Z,0,0,4,0,0,4,0,0,0,0,976.648599716055,,,,,976.4797858944889,,PS_025,,,
,,2024-10-15T14:30:00Z,0,0,3,0,0,3,0,0,0,0,902.237016323473,,,,,901.1301952328937,,PS_025,,,
,,2024-10-15T14:45:00Z,0,0,4,0,0,4,0,0,0,0,974.8601132053342,,,,,973.7049084289547,,PS_025,,,
,,2024-10-15T15:00:00Z,0,0,4,0,0,4,0,0,0,0,958.7974209121202,,,,,957.7796689837767,,PS_025,,,
,,2024-10-15T15:15:00Z,0,0,4,0,0,4,0,0,0,0,967.9676624421877,,,,,967.0029632555206,,PS_025,,,
,,2024-10-15T15:30:00Z,0,0,3,0,0,3,0,0,0,0,938.9147789623698,,,,,936.653702179832,,PS_025,,,
,,2024-10-15T15:45:00Z,0,0,4,0,0,4,0,0,0,0,966.3047821923597,,,,,965.7820013104229,,PS_025,,,
,,2024-10-15T16:00:00Z,0,0,4,0,0,4,0,0,0,0,958.9285286260765,,,,,957.647871263578,,PS_025,,,
,,2024-10-15T16:15:00Z,0,0,4,0,0,4,0,0,0,0,881.839891671792,,,,,880.8666918814528,,PS_025,,,
,,2024-10-15T16:30:00Z,0,0,3,0,0,3,0,0,0,0,879.8998019840335,,,,,877.4002275956478,,PS_025,,,
,,2024-10-15T16:45:00Z,0,0,4,0,0,4,0,0,0,0,779.2783407269176,,,,,777.7295731790143,,PS_025,,,
,,2024-10-15T17:00:00Z,0,0,4,0,0,4,0,0,0,0,715.0633892578998,,,,,713.4094024038307,,PS_025,,,
,,2024-10-15T17:15:00Z,0,0,4,0,0,4,0,0,0,0,745.0659932655476,,,,,743.0796934741933,,PS_025,,,
,,2024-10-15T17:30:00Z,0,0,3,0,0,3,0,0,0,0,673.4978254785746,,,,,671.4125648440297,,PS_025,,,
,,2024-10-15T17:45:00Z,0,0,4,0,0,4,0,0,0,0,585.6627475181905,,,,,583.8769061640718,,PS_025,,,
,,2024-10-15T18:00:00Z,0,0,4,0,0,4,0,0,0,0,428.33105594741147,,,,,426.72905767334026,,PS_025,,,
,,2024-10-15T18:15:00Z,0,0,4,0,0,4,0,0,0,0,514.3263081273429,,,,,512.1021854333346,,PS_025,,,
,,2024-10-15T18:30:00Z,0,0,3,0,0,3,0,0,0,0,571.1551099707516,,,,,568.2394383635083,,PS_025,,,
,,2024-10-15T18:45:00Z,0,0,4,0,0,4,0,0,0,0,405.650814672395,,,,,404.72786267050276,,PS_025,,,
,,2024-10-15T19:00:00Z,0,0,4,0,0,4,0,0,0,0,372.0828280251534,,,,,371.5973776522196,,PS_025,,,
,,2024-10-15T19:15:00Z,0,0,3,0,0,3,0,0,0,0,214.70743572505503,,,,,214.44354066115193,,PS_025,,,
,,2024-10-15T19:30:00Z,0,0,4,0,0,4,0,0,0,0,182.75433468786426,,,,,182.79534950658078,,PS_025,,,
,,2024-10-15T19:45:00Z,0,0,4,0,0,4,0,0,0,0,147.62088204724276,,,,,147.60494051197244,,PS_025,,,
,,2024-10-15T20:00:00Z,0,0,4,0,0,4,0,0,0,0,110.05623819363798,,,,,110.21182910909494,,PS_025,,,
,,2024-10-15T20:15:00Z,0,0,3,0,0,3,0,0,0,0,102.89543422192097,,,,,103.60035080876928,,PS_025,,,
,,2024-10-15T20:30:00Z,0,0,4,0,0,4,0,0,0,0,61.87381695334306,,,,,62.383971901360475,,PS_025,,,
,,2024-10-15T20:45:00Z,0,0,4,0,0,4,0,0,0,0,45.51829698801606,,,,,46.34479254264398,,PS_025,,,
,,2024-10-15T21:00:00Z,0,0,3,0,0,3,0,0,0,0,20.85281551111055,,,,,21.560753141051137,,PS_025,,,
,,2024-10-15T21:15:00Z,0,0,4,0,0,4,0,0,0,0,4.58218170552965,,,,,5.282554845709321,,PS_025,,,
,,2024-10-15T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.3939612397620813,,,,,1.093460755329306,,PS_025,,,
,,2024-10-15T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.21078480191054283,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-15T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-15T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-15T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9301521285663791,,PS_025,,,
,,2024-10-15T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-15T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.06845655287033638,,,,,0.800000011920929,,PS_025,,,
,,2024-10-15T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.15572160384235487,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-15T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.04357695743184652,,,,,0.800000011920929,,PS_025,,,
,,2024-10-15T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.23592969881659773,,,,,1.077564458355312,,PS_025,,,
,,2024-10-16T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.054209911144705136,,,,,0.800000011920929,,PS_025,,,
,,2024-10-16T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.11250463730007801,,,,,0.800000011920929,,PS_025,,,
,,2024-10-16T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-16T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.06617587663038207,,,,,0.800000011920929,,PS_025,,,
,,2024-10-16T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-16T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.043988104844603186,,,,,0.8517507411938091,,PS_025,,,
,,2024-10-16T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-16T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.2038839282119737,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-16T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.050034736034570385,,,,,0.8588644273785262,,PS_025,,,
,,2024-10-16T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.03745318574699793,,,,,0.8440625984507867,,PS_025,,,
,,2024-10-16T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-16T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.10010316489190726,,,,,0.854527429176453,,PS_025,,,
,,2024-10-16T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.908968798593724,,PS_025,,,
,,2024-10-16T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-16T09:00:00Z,0,0,2,0,0,2,0,0,0,0,29.15246870481604,,,,,29.612467789288694,,PS_025,,,
,,2024-10-16T09:15:00Z,0,0,4,0,0,4,0,0,0,0,45.053522714492736,,,,,45.66935092958087,,PS_025,,,
,,2024-10-16T09:30:00Z,0,0,4,0,0,4,0,0,0,0,84.11391749983498,,,,,83.5741068689197,,PS_025,,,
,,2024-10-16T09:45:00Z,0,0,4,0,0,4,0,0,0,0,111.6381563152415,,,,,112.3441739380119,,PS_025,,,
,,2024-10-16T10:00:00Z,0,0,3,0,0,3,0,0,0,0,130.6808145512978,,,,,124.21465680011288,,PS_025,,,
,,2024-10-16T10:15:00Z,0,0,4,0,0,4,0,0,0,0,161.3422956662702,,,,,166.61863688866904,,PS_025,,,
,,2024-10-16T10:30:00Z,0,0,4,0,0,4,0,0,0,0,252.40212156004793,,,,,256.1737816445122,,PS_025,,,
,,2024-10-16T10:45:00Z,0,0,3,0,0,3,0,0,0,0,225.21494884844245,,,,,224.6439483339912,,PS_025,,,
,,2024-10-16T11:00:00Z,0,0,4,0,0,4,0,0,0,0,170.99325680569197,,,,,171.05325808539345,,PS_025,,,
,,2024-10-16T11:15:00Z,0,0,4,0,0,4,0,0,0,0,319.5419631277642,,,,,319.8363813481125,,PS_025,,,
,,2024-10-16T11:30:00Z,0,0,4,0,0,4,0,0,0,0,406.6567190439491,,,,,406.9257767474543,,PS_025,,,
,,2024-10-16T11:45:00Z,0,0,3,0,0,3,0,0,0,0,562.7360085600599,,,,,562.4197512742813,,PS_025,,,
,,2024-10-16T12:00:00Z,0,0,4,0,0,4,0,0,0,0,615.2504036919203,,,,,615.227014215707,,PS_025,,,
,,2024-10-16T12:15:00Z,0,0,4,0,0,4,0,0,0,0,661.9317454561307,,,,,661.9526557702836,,PS_025,,,
,,2024-10-16T12:30:00Z,0,0,3,0,0,3,0,0,0,0,722.1200966718519,,,,,722.1144469730889,,PS_025,,,
,,2024-10-16T12:45:00Z,0,0,4,0,0,4,0,0,0,0,749.9019057771235,,,,,748.9901875932349,,PS_025,,,
,,2024-10-16T13:00:00Z,0,0,4,0,0,4,0,0,0,0,694.5722958768753,,,,,694.3868041524885,,PS_025,,,
,,2024-10-16T13:15:00Z,0,0,4,0,0,4,0,0,0,0,742.3274390775183,,,,,740.9543586716608,,PS_025,,,
,,2024-10-16T13:30:00Z,0,0,3,0,0,3,0,0,0,0,853.7857234268681,,,,,850.5636324212111,,PS_025,,,
,,2024-10-16T13:45:00Z,0,0,4,0,0,4,0,0,0,0,750.1985165199735,,,,,749.8857732667879,,PS_025,,,
,,2024-10-16T14:00:00Z,0,0,4,0,0,4,0,0,0,0,686.2703122277178,,,,,684.5739811937697,,PS_025,,,
,,2024-10-16T14:15:00Z,0,0,3,0,0,3,0,0,0,0,981.6020902126268,,,,,977.8685757424806,,PS_025,,,
,,2024-10-16T14:30:00Z,0,0,4,0,0,4,0,0,0,0,936.6107545599731,,,,,933.4346893270803,,PS_025,,,
,,2024-10-16T14:45:00Z,0,0,4,0,0,4,0,0,0,0,984.2996945586162,,,,,979.2934930224068,,PS_025,,,
,,2024-10-16T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1016.6917441480563,,,,,1013.0037574759881,,PS_025,,,
,,2024-10-16T15:15:00Z,0,0,3,0,0,3,0,0,0,0,965.4729500568284,,,,,961.436448839936,,PS_025,,,
,,2024-10-16T15:30:00Z,0,0,4,0,0,4,0,0,0,0,938.6504689633043,,,,,935.2638490324501,,PS_025,,,
,,2024-10-16T15:45:00Z,0,0,4,0,0,4,0,0,0,0,961.9864074926793,,,,,958.6701426188962,,PS_025,,,
,,2024-10-16T16:00:00Z,0,0,3,0,0,3,0,0,0,0,931.8977537313992,,,,,928.1198918268561,,PS_025,,,
,,2024-10-16T16:15:00Z,0,0,4,0,0,4,0,0,0,0,905.7293167542626,,,,,900.9389551428786,,PS_025,,,
,,2024-10-16T16:30:00Z,0,0,4,0,0,4,0,0,0,0,909.2163722593638,,,,,905.4719928752496,,PS_025,,,
,,2024-10-16T16:45:00Z,0,0,4,0,0,4,0,0,0,0,562.7399411947658,,,,,562.0195178110188,,PS_025,,,
,,2024-10-16T17:00:00Z,0,0,4,0,0,4,0,0,0,0,867.7963124807432,,,,,865.4570322912328,,PS_025,,,
,,2024-10-16T17:15:00Z,0,0,5,0,0,5,0,0,0,0,827.5776048173068,,,,,824.3216783627865,,PS_025,,,
,,2024-10-16T17:30:00Z,0,0,3,0,0,3,0,0,0,0,372.87367368152434,,,,,370.80128674618294,,PS_025,,,
,,2024-10-16T17:45:00Z,0,0,4,0,0,4,0,0,0,0,448.5848062110666,,,,,447.2500293879516,,PS_025,,,
,,2024-10-16T18:00:00Z,0,0,4,0,0,4,0,0,0,0,231.90959234155477,,,,,231.3931194827955,,PS_025,,,
,,2024-10-16T18:15:00Z,0,0,5,0,0,5,0,0,0,0,200.65417651799635,,,,,200.02427762046196,,PS_025,,,
,,2024-10-16T18:30:00Z,0,0,4,0,0,4,0,0,0,0,522.8445244595039,,,,,522.3676183314539,,PS_025,,,
,,2024-10-16T18:45:00Z,0,0,3,0,0,3,0,0,0,0,432.30005056840434,,,,,430.91728381196003,,PS_025,,,
