ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
19.037370550188008,12.247057871458118,2024-12-17T02:15:00Z,13,13,13,13,13,13,1,13,13,13,-1.5362059484908768,-0.7493794094939937,,,,,,,,,,17.254552342606274,-1.472962066220565,87.80000305175781,PS_037,193.75909255022603,236.94273130132308,0.5559209508328126
18.838737845622784,12.242411033909958,2024-12-17T02:30:00Z,14,14,14,14,14,14,1,14,14,14,-1.1359154294538818,-0.5262414283875365,,,,,,,,,,16.984478716245878,-0.9225620070076258,87.80000305175781,PS_037,175.95495150889056,226.54590516246125,1.4096380924595269
18.604881678173,12.236960778333058,2024-12-17T02:45:00Z,14,14,14,14,14,14,1,14,14,14,-1.4938382883187824,-0.7259229934535263,,,,,,,,,,16.71428834852054,-1.5209826361326215,87.80000305175781,PS_037,215.3386723112389,212.53059410397853,1.550589043311603
18.208251081512095,12.228802834747214,2024-12-17T03:00:00Z,13,13,13,13,13,13,1,13,13,13,-1.0951423601605268,-0.4060350645950937,,,,,,,,,,16.51398213939739,-1.2342612140217912,87.80000305175781,PS_037,301.93054181909946,212.4897439536452,1.605821329183155
18.001773704713152,12.220439791621018,2024-12-17T03:15:00Z,14,14,14,14,14,14,1,14,14,14,-1.4090407559959668,-0.6813541554140532,,,,,,,,,,16.073097884250103,-1.207807137784459,87.80000305175781,PS_037,186.64422731240793,259.8324372050681,0.7975100515333766
17.916700137087066,12.214774365843418,2024-12-17T03:30:00Z,13,13,13,13,13,13,1,13,13,13,-1.0174733100840854,-0.25188137128418875,,,,,,,,,,16.309952915237595,-1.2995383534857265,87.80000305175781,PS_037,571.3334555523273,217.9865834645858,1.6148936283135142
17.82249922362874,12.208046654987937,2024-12-17T03:45:00Z,14,14,14,14,14,14,1,14,14,14,-1.6265969757236467,-0.7421563303291565,,,,,,,,,,15.658967893145451,-1.5868034992405924,87.80000305175781,PS_037,225.84668397333095,209.9974092223366,1.294867823088149
17.5,12.200434141951296,2024-12-17T04:00:00Z,13,13,13,13,13,13,1,13,13,13,-1.3087448612197723,-0.42744425154716914,,,,,,,,,,15.959571800534528,-1.5740808827626869,87.80000305175781,PS_037,377.53654028494054,233.78469108307854,1.1356282486392968
17.49999999999999,12.193120164491155,2024-12-17T04:15:00Z,12,12,12,12,12,12,1,12,12,12,-1.3670802343102864,-0.3331438815089369,,,,,,,,,,16.06566921902546,-1.6398028915049743,87.80000305175781,PS_037,177.9489089386285,237.77427178975466,1.5662461781980466
17.463689450083017,12.185551756893977,2024-12-17T04:30:00Z,14,14,14,14,14,14,1,14,14,14,-1.5337373916144454,-0.5992014282900885,,,,,,,,,,15.499076109695189,-1.842829803093169,87.80000305175781,PS_037,313.85395328686747,220.68985560247933,0.5545531934802924
17.240392615004595,12.177497738096353,2024-12-17T04:45:00Z,13,13,13,13,13,13,1,13,13,13,-1.328391117897384,-0.4232278572846444,,,,,,,,,,15.403049320529599,-1.3503406723715847,87.80000305175781,PS_037,344.68915660423374,255.41004688505527,1.7404353636550518
17.249361062417115,12.172116740515103,2024-12-17T05:00:00Z,14,14,14,14,14,14,1,14,14,14,-1.0296322059199172,-0.23594121927528125,,,,,,,,,,15.647576635544095,-1.269969595982035,87.80000305175781,PS_037,622.3316858106657,216.67211031341307,1.5159958321535214
17.24286905204671,12.163412990504742,2024-12-17T05:15:00Z,13,13,13,13,13,13,1,13,13,13,-1.0133113594535854,-0.4685267834255137,,,,,,,,,,15.182572353078658,-0.6997707808027976,87.80000305175781,PS_037,141.58994901728235,218.6986618470965,1.2504217471118606
17.264770747041453,12.157445004293216,2024-12-17T05:30:00Z,8,8,8,8,8,8,1,8,8,8,-0.5716069056675804,-0.12127449327935724,,,,,,,,,,15.367817485589455,-0.8429520415167937,87.80000305175781,PS_037,1077.6329211939503,226.0652928824343,0.6321927616011541
17.280318695887125,12.149024181150459,2024-12-17T05:45:00Z,9,9,9,9,9,9,1,9,9,9,-0.6450850343507537,-0.15972119011515493,,,,,,,,,,15.604788233017226,-0.8502268731181686,87.80000305175781,PS_037,612.6976081551196,232.58726951599178,1.3644832376059788
17.299999237060547,12.139927585406067,2024-12-17T06:00:00Z,4,4,4,4,4,4,1,4,4,4,-0.7209581166592146,-0.17998192837141821,,,,,,,,,,15.529532448861772,-1.0120003659470886,87.80000305175781,PS_037,770.5073433558858,215.0758752805687,0.4237019622309005
17.299999237060547,12.13697664392829,2024-12-17T06:15:00Z,8,8,8,8,8,8,1,8,8,8,-0.7352006989584089,-0.09223579306911374,,,,,,,,,,15.675882802811788,-0.8154395019955998,87.80000305175781,PS_037,332.30908544435164,193.9966880392281,2.70747329074832
17.299999237060547,12.130456248175376,2024-12-17T06:30:00Z,10,10,10,10,10,10,1,10,10,10,-1.1246502294874794,-0.4099358769083592,,,,,,,,,,15.417842237908774,-1.2822102201250705,87.80000305175781,PS_037,306.19734955574216,86.20099089462309,2.759857508782284
17.201204443192953,12.121597087284318,2024-12-17T06:45:00Z,14,14,14,14,14,14,1,14,14,14,-0.9145696302510726,-0.3405986906561053,,,,,,,,,,15.320240322252019,-1.0325438386846153,87.80000305175781,PS_037,324.5180816164491,227.7292496630788,1.603865764082303
17.013979280628057,12.114466179635809,2024-12-17T07:00:00Z,13,13,13,13,13,13,1,13,13,13,-1.129649615084029,-0.3825887162460547,,,,,,,,,,15.184972747871639,-0.8501237864829331,87.80000305175781,PS_037,233.22209919043806,230.11037730179478,0.6881925889011855
16.990253093113953,12.10756387032459,2024-12-17T07:15:00Z,14,14,14,14,14,14,1,14,14,14,-0.8758744555765525,-0.3394755736547302,,,,,,,,,,15.142057560376733,-0.8789959176311004,87.80000305175781,PS_037,277.97066332734255,223.21662585222006,2.587035267345182
16.93104654933117,12.101393949007704,2024-12-17T07:30:00Z,11,11,11,11,11,11,1,11,11,11,-0.9436604552236452,-0.17656372062605785,,,,,,,,,,15.358380516922864,-0.9881780183544493,87.80000305175781,PS_037,1343.4393004793944,230.17116969583952,1.8799310622333094
16.96027135531056,12.092477999116424,2024-12-17T07:45:00Z,13,13,13,13,13,13,1,13,13,13,-0.8276197964386269,-0.23970546756333502,,,,,,,,,,15.067008989883469,-0.6144020587432703,87.80000305175781,PS_037,285.534369322241,194.86163957274036,10.232576731349521
16.700000762939453,12.086761695462071,2024-12-17T08:00:00Z,11,11,11,11,11,11,1,11,11,11,-0.10003341873538918,-0.11218842043156729,,,,,,,,,,15.328932435993181,-0.22642123039734252,87.80000305175781,PS_037,197.72563803969223,215.40814285848808,1.89111934871275
16.935157113903383,12.079158352850076,2024-12-17T08:15:00Z,10,10,10,10,10,10,1,10,10,10,6.882566767424572,0.6948550065127755,,,,,,,,,,15.084216760845568,7.084483945857184,87.80000305175781,PS_037,635.1330463787274,205.75083137558946,0.7169200234794639
16.925580067322258,12.073179232164371,2024-12-17T08:30:00Z,15,15,15,15,15,15,1,15,15,15,25.32680698869202,3.364500608265356,,,,,,,,,,15.13743179399958,25.397264224404385,87.80000305175781,PS_037,767.5234516397885,205.27282810723474,0.8074369829361007
17.137847732096926,12.065398711374712,2024-12-17T08:45:00Z,15,15,15,15,15,15,1,15,15,15,58.24080713853144,8.007907837353068,,,,,,,,,,16.13517751808821,60.03354247918524,87.80000305175781,PS_037,750.7170179496064,230.49091112579154,1.5211776172130873
17.426261750092028,12.061468971656963,2024-12-17T09:00:00Z,14,14,14,14,14,14,1,14,14,14,59.4791600607574,7.624440184732973,,,,,,,,,,16.61842582849461,63.59059414737729,87.80000305175781,PS_037,835.8341116690984,120.72895037064403,2.011474976868964
17.87392707979239,12.05357274559805,2024-12-17T09:15:00Z,13,13,13,13,13,13,1,13,13,13,92.65332252309727,9.702119683364915,,,,,,,,,,17.01660182432484,98.80350120805531,87.80000305175781,PS_037,998.8742524886442,126.36215346665087,1.8500814619209907
19.135644541527245,12.048720556137797,2024-12-17T09:30:00Z,14,14,14,14,14,14,1,14,14,14,240.37183349121875,22.984992440478887,,,,,,,,,,22.504051671417105,425.147022593747,87.80000305175781,PS_037,1850.1272029350855,79.63304646390527,1.9878577905231336
19.927524153601937,12.042686631558485,2024-12-17T09:45:00Z,14,14,14,14,14,14,1,14,14,14,313.8013276774129,34.5832569520036,,,,,,,,,,28.10862233800182,593.2971687751264,87.80000305175781,PS_037,1719.4498446599057,86.94146601532792,2.002056695305527
20.592851308082935,12.039691925048826,2024-12-17T10:00:00Z,13,13,13,13,13,13,1,13,13,13,396.5235141534256,44.90839663217251,,,,,,,,,,35.27210783111231,754.0383352900451,87.80000305175781,PS_037,1678.9972882404504,83.70273519737975,2.385402564777195
21.997761556391488,12.0392874419965,2024-12-17T10:15:00Z,14,14,14,14,14,14,1,14,14,14,457.62732852455065,47.13006988374799,,,,,,,,,,43.756214175200085,881.6888785443504,87.80000305175781,PS_037,1866.4050274986348,75.93111651218295,1.642110869104389
22.595654465110197,12.034914644201635,2024-12-17T10:30:00Z,13,13,13,13,13,13,1,13,13,13,528.1157060707035,53.57597607321663,,,,,,,,,,48.816587461073546,980.7726614404867,87.80000305175781,PS_037,1831.2183534203855,178.41395379607593,1.4656679757527655
23.062097228521214,12.034345626831053,2024-12-17T10:45:00Z,14,14,14,14,14,14,1,14,14,14,563.5546075786523,53.46755834399291,,,,,,,,,,50.6903896540643,982.1012180394868,87.80000305175781,PS_037,1836.149878015401,207.74792716396095,1.2490831781902882
24.009560946418638,12.035539516968807,2024-12-17T11:00:00Z,13,13,13,13,13,13,1,13,13,13,616.8768182810015,55.70809341269654,,,,,,,,,,52.03070551507648,1001.9722716907341,87.80000305175781,PS_037,1799.8435990375788,137.6328602233129,2.0637145207673426
24.11210732113753,12.035798044900355,2024-12-17T11:15:00Z,14,14,14,14,14,14,1,14,14,14,666.9450790968585,57.50219354310326,,,,,,,,,,53.09543154412668,1006.1677898286347,87.80000305175781,PS_037,1751.171002372447,92.44371166692162,1.0141672812695615
24.515542033348602,12.03333789683585,2024-12-17T11:30:00Z,14,14,14,14,14,14,1,14,14,14,720.5954923042042,59.189520607768685,,,,,,,,,,54.22653742762437,1021.846045246041,87.80000305175781,PS_037,1725.5014420810785,134.5743045829558,2.4972928641297734
25.270851303399464,12.032257464577034,2024-12-17T11:45:00Z,13,13,13,13,13,13,1,13,13,13,792.2684440672758,60.5061532199958,,,,,,,,,,54.78662779159558,1079.53745659764,87.80000305175781,PS_037,1787.8054163566887,112.19982132880533,2.2957827416251786
25.39146940206798,12.029229300780063,2024-12-17T12:00:00Z,14,14,14,14,14,14,1,14,14,14,827.5430810042224,59.556803094254875,,,,,,,,,,55.21502799420478,1061.5596552653428,87.80000305175781,PS_037,1784.2899280416132,124.16871916941075,2.38867164075536
25.588067800009316,12.027375151133304,2024-12-17T12:15:00Z,13,13,13,13,13,13,1,13,13,13,871.3771927469136,59.05051421757684,,,,,,,,,,56.09829612197105,1068.9050547317588,87.80000305175781,PS_037,1810.0473905222332,75.3264412164082,2.385343034894257
26.396771588738808,12.024555177708601,2024-12-17T12:30:00Z,14,14,14,14,14,14,1,14,14,14,914.7256871298481,61.78952235007074,,,,,,,,,,56.76639700620755,1083.6816204520564,87.80000305175781,PS_037,1753.6560151163555,82.27365120511243,2.489693132539904
27.179713767578555,12.020293669622706,2024-12-17T12:45:00Z,14,14,14,14,14,14,1,14,14,14,964.7368068419406,67.00048910297971,,,,,,,,,,57.78910625821183,1099.8977342009487,87.80000305175781,PS_037,1641.2912334456385,196.98540063461323,1.7351499534711559
26.32859400633179,12.016415957518484,2024-12-17T13:00:00Z,13,13,13,13,13,13,1,13,13,13,1014.5705800092614,74.79469875719994,,,,,,,,,,59.32484197373642,1117.7288557187392,87.80000305175781,PS_037,1500.0394541904136,130.91716270557623,1.8465735310695788
27.25900342324022,12.009713535836879,2024-12-17T13:15:00Z,14,14,14,14,14,14,1,14,14,14,1107.794051136736,91.08606091919228,,,,,,,,,,59.74845375413948,1187.6420973218435,87.80000305175781,PS_037,1306.755503689134,274.6038028470988,1.8603064049681135
27.866222897222144,12.008592930163243,2024-12-17T13:30:00Z,13,13,13,13,13,13,1,13,13,13,1045.4108479835852,89.27510810528526,,,,,,,,,,60.199984361263205,1121.2902732501698,87.80000305175781,PS_037,1229.08128885148,62.24398276633136,2.79102480782118
27.4441638404608,12.003986663170092,2024-12-17T13:45:00Z,14,14,14,14,14,14,1,14,14,14,943.3741990115977,80.86733593291984,,,,,,,,,,58.191342412075684,964.6265637655526,87.80000305175781,PS_037,1181.8916302743112,110.83179000411833,1.9535044923133815
27.549913257751207,12.001086108425367,2024-12-17T14:00:00Z,14,14,14,14,14,14,1,14,14,14,977.5921657536417,86.9487822493335,,,,,,,,,,58.62887048518378,1000.9662492087456,87.80000305175781,PS_037,1096.8646109081424,126.61066456942808,2.473242097834364
27.31830092228193,11.99325808708329,2024-12-17T14:15:00Z,13,13,13,13,13,13,1,13,13,13,360.43656899446154,40.65182471747348,,,,,,,,,,42.987047789464214,360.8288021962711,87.80000305175781,PS_037,857.7568206016182,199.3626772616148,2.6280717922365486
28.02393095559321,11.987440027443688,2024-12-17T14:30:00Z,14,14,14,14,14,14,1,14,14,14,967.7586041805838,91.97009038043109,,,,,,,,,,45.33932474254241,972.4069490091839,87.80000305175781,PS_037,1019.6147034424714,228.2061162745895,1.7105971604130301
27.633654649044217,11.980291219479707,2024-12-17T14:45:00Z,13,13,13,13,13,13,1,13,13,13,875.85502963706,82.81815621637307,,,,,,,,,,56.713129515739894,894.6398921337066,87.80000305175781,PS_037,1048.9943840708859,197.9954190339337,2.7672435859367295
27.393520260094967,11.97384192170208,2024-12-17T15:00:00Z,14,14,14,14,14,14,1,14,14,14,524.3568250740273,59.38060165299381,,,,,,,,,,39.51263493235615,560.0181917918945,87.80000305175781,PS_037,903.6526218263222,234.2698552847765,2.528574345263204
27.47569658702248,11.967103155370486,2024-12-17T15:15:00Z,14,14,14,14,14,14,1,14,14,14,418.6120800894789,48.07450671116939,,,,,,,,,,36.40236428210697,435.76969142944574,87.80000305175781,PS_037,870.6751257953363,206.90423179743394,3.0263084445404753
27.483481209705136,11.95896622590504,2024-12-17T15:30:00Z,13,13,13,13,13,13,1,13,13,13,401.6355682822453,45.35349774629692,,,,,,,,,,35.59665794339933,412.7275994128261,87.80000305175781,PS_037,853.555571472994,216.0457166407795,2.448363287259382
27.429888331110227,11.951681603000939,2024-12-17T15:45:00Z,14,14,14,14,14,14,1,14,14,14,577.4640001924972,58.04271596716905,,,,,,,,,,43.15050256386259,581.5820207804182,87.80000305175781,PS_037,941.2588722766427,213.32497722559543,3.793284024648784
27.191594743410512,11.942916623214847,2024-12-17T16:00:00Z,13,13,13,13,13,13,1,13,13,13,1091.1230478073567,111.00696539787378,,,,,,,,,,41.69426302944595,1171.4013576265138,87.80000305175781,PS_037,1051.0670630079258,217.13984109671503,3.083267038287414
26.98579044544172,11.936236529031051,2024-12-17T16:15:00Z,14,14,14,14,14,14,1,14,14,14,1034.6430240907603,97.71607967852695,,,,,,,,,,46.52470145113659,1110.104547985796,87.80000305175781,PS_037,1130.8036853843594,209.29500265756124,3.7208694225999572
27.200000762939453,11.931422233581543,2024-12-17T16:30:00Z,2,2,2,2,2,2,1,2,2,2,1091.8539256504673,102.51510823942228,,,,,,,,,,47.961379320505856,1187.468629768537,87.80000305175781,PS_037,1160.5048304812867,208.47876536815562,3.2951158060964096
,,2024-12-17T16:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,87.80000305175781,PS_037,,,
,,2024-12-17T17:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,87.80000305175781,PS_037,,,
,,2024-12-17T17:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,87.80000305175781,PS_037,,,
,,2024-12-17T17:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,87.80000305175781,PS_037,,,
26.800245269514036,11.887951365905172,2024-12-17T17:45:00Z,5,5,5,5,5,5,1,5,5,5,829.220520286508,82.67357557504008,,,,,,,,,,50.52126439056607,1068.7340850674643,87.80000305175781,PS_037,1288.2370164680092,203.6330155664846,2.606553545849487
26.534715778736576,11.8811880869284,2024-12-17T18:00:00Z,13,13,13,13,13,13,1,13,13,13,663.1671908957411,66.63626239054462,,,,,,,,,,50.88754034563969,896.4027476939247,87.80000305175781,PS_037,1326.7240089562047,261.22522022472174,2.2701671601602573
27.054147993882218,11.872853982260395,2024-12-17T18:15:00Z,14,14,14,14,14,14,1,14,14,14,735.591762970876,73.79845900909484,,,,,,,,,,51.79086009040009,1035.7960506068316,87.80000305175781,PS_037,1404.6437284641322,238.34675616639993,2.191507876237484
25.750216479700754,11.865595554919913,2024-12-17T18:30:00Z,13,13,13,13,13,13,1,13,13,13,670.8272744255368,69.6981409791175,,,,,,,,,,48.224808220284444,993.470491178353,87.80000305175781,PS_037,1424.0098209155447,220.46751556107233,4.2050947593295716
24.144936424216617,11.856178300299346,2024-12-17T18:45:00Z,14,14,14,14,14,14,1,14,14,14,363.3315922689736,55.27560622883007,,,,,,,,,,40.350816005485,452.07850241159673,87.80000305175781,PS_037,733.4122235551343,201.2600054288352,3.3286234940267785
23.69594426726031,11.928449979872624,2024-12-17T19:00:00Z,13,13,13,13,13,13,1,13,13,13,376.215151799217,69.82849255967508,,,,,,,,,,35.3218749586172,366.32241456611155,87.80000305175781,PS_037,507.0658639900322,200.65899382429885,4.058356231748695
22.95608522709989,13.042851892313875,2024-12-17T19:15:00Z,13,13,13,13,13,13,1,13,13,13,180.95524227295118,42.87739552284273,,,,,,,,,,29.30370284974943,146.18925315804336,0.0,PS_037,334.7254426508034,219.7257868899136,2.1341463325872128
22.278187534366136,13.155524995412446,2024-12-17T19:30:00Z,14,14,14,14,14,14,1,14,14,14,159.7472821506386,38.23673495492738,,,,,,,,,,25.9802790134403,103.09998229602662,0.0,PS_037,269.6284133018181,211.48018608295857,2.2944448039039043
22.045418410562455,13.25484483406616,2024-12-17T19:45:00Z,14,14,14,14,14,14,1,14,14,14,80.12955452491788,16.51927208969425,,,,,,,,,,24.553824096780154,59.09370920919295,0.0,PS_037,357.0557940890134,221.48993896274524,1.3945589649875556
21.80164130996441,13.342446396380764,2024-12-17T20:00:00Z,13,13,13,13,13,13,1,13,13,13,73.95753727701452,12.987176553212334,,,,,,,,,,23.883176578958054,56.200417460584816,0.0,PS_037,446.44811430361796,236.5682465462412,1.8409090217987747
21.191310632045603,13.421352554479004,2024-12-17T20:15:00Z,13,13,13,13,13,13,1,13,13,13,21.676797546179156,2.1890624548206805,,,,,,,,,,22.251436905441675,17.001862711208073,0.0,PS_037,3797.264979811638,236.71633759851247,2.292963827582169
20.740617690755332,13.496005487415651,2024-12-17T20:30:00Z,14,14,14,14,14,14,1,14,14,14,15.28903992721404,0.8852241685251938,,,,,,,,,,20.90823845983577,14.302437532027241,0.0,PS_037,2043.6859328005557,207.15183952388898,1.778221857755165
20.080930985834343,13.562677452758924,2024-12-17T20:45:00Z,12,12,12,12,12,12,1,12,12,12,7.798984070432268,-0.7952415516887983,,,,,,,,,,19.308519483851224,5.41647494587639,0.0,PS_037,-730.3556528029396,223.25853279324377,3.556129167388878
18.5090997755635,13.623301421199121,2024-12-17T21:00:00Z,12,12,12,12,12,12,1,12,12,12,41.58329771069733,3.541940389441952,,,,,,,,,,17.645752646336312,43.877290622783796,4.599999904632568,PS_037,-2522.6945163774153,238.28357874601474,1.6796861421580187
18.435134980685692,13.683249305504827,2024-12-17T21:15:00Z,14,14,14,14,14,14,1,14,14,14,70.34237883195185,9.916559596413522,,,,,,,,,,18.645007828656375,68.60029872045364,6.400000095367432,PS_037,703.4488061598554,46.172947875601096,1.6031026925764327
18.400511505797123,13.730362702242354,2024-12-17T21:30:00Z,6,6,6,6,6,6,1,6,6,6,5.730601774405264,0.07409974208349665,,,,,,,,,,17.69681629435509,5.562224950134275,6.599999904632568,PS_037,3325.193249780669,117.70189568355974,0.9934874727705754
18.600000381469727,13.779285578044476,2024-12-17T21:45:00Z,7,7,7,7,7,7,1,7,7,7,0.6650234573637761,-0.11970760493407956,,,,,,,,,,17.568439809638573,1.1544207519059226,6.599999904632568,PS_037,-1545.303318839007,228.19481893284853,0.489610061523445
18.431207511582645,13.823992632055107,2024-12-17T22:00:00Z,13,13,13,13,13,13,1,13,13,13,-0.2507479740605982,-0.3630442466838037,,,,,,,,,,17.647547135223004,0.1447189917121602,6.599999904632568,PS_037,-58.02008099046895,257.7023705390544,0.7599566773466956
