ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-06T19:45:00Z,0,0,4,0,0,4,0,0,0,0,178.08980066454032,,,,,196.3649049360246,,PS_019,,,
,,2024-10-06T20:00:00Z,0,0,4,0,0,4,0,0,0,0,139.40642783859735,,,,,154.49233622701882,,PS_019,,,
,,2024-10-06T20:15:00Z,0,0,3,0,0,3,0,0,0,0,95.4955081103542,,,,,106.29326679769416,,PS_019,,,
,,2024-10-06T20:30:00Z,0,0,4,0,0,4,0,0,0,0,48.00549032017246,,,,,54.876728106981574,,PS_019,,,
,,2024-10-06T20:45:00Z,0,0,4,0,0,4,0,0,0,0,15.830557281674736,,,,,20.14512896214064,,PS_019,,,
,,2024-10-06T21:00:00Z,0,0,4,0,0,4,0,0,0,0,5.861477852170535,,,,,9.235298234448061,,PS_019,,,
,,2024-10-06T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.03730083290347992,,,,,1.1652373325568761,,PS_019,,,
,,2024-10-06T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-06T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-06T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-06T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-06T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-06T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-07T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-07T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-07T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-07T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209292,,PS_019,,,
,,2024-10-07T01:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-07T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-07T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-07T09:00:00Z,0,0,2,0,0,2,0,0,0,0,25.011490596033056,,,,,29.22068969462861,,PS_019,,,
,,2024-10-07T09:15:00Z,0,0,4,0,0,4,0,0,0,0,37.85916153058104,,,,,43.74575457422204,,PS_019,,,
,,2024-10-07T09:30:00Z,0,0,4,0,0,4,0,0,0,0,63.295929404339084,,,,,70.68255173098878,,PS_019,,,
,,2024-10-07T09:45:00Z,0,0,3,0,0,3,0,0,0,0,94.62436563787558,,,,,104.80951180459171,,PS_019,,,
,,2024-10-07T10:00:00Z,0,0,4,0,0,4,0,0,0,0,135.84880555544214,,,,,152.15802044923166,,PS_019,,,
,,2024-10-07T10:15:00Z,0,0,4,0,0,4,0,0,0,0,178.5927492484498,,,,,202.3995594979611,,PS_019,,,
,,2024-10-07T10:30:00Z,0,0,4,0,0,4,0,0,0,0,227.04385243673534,,,,,256.98632135614906,,PS_019,,,
,,2024-10-07T10:45:00Z,0,0,3,0,0,3,0,0,0,0,277.92325560815925,,,,,313.7120507642346,,PS_019,,,
,,2024-10-07T11:00:00Z,0,0,4,0,0,4,0,0,0,0,336.76713131789427,,,,,378.3170262343102,,PS_019,,,
,,2024-10-07T11:15:00Z,0,0,4,0,0,4,0,0,0,0,391.323167209748,,,,,437.69522124644703,,PS_019,,,
,,2024-10-07T11:30:00Z,0,0,3,0,0,3,0,0,0,0,444.0427846320365,,,,,495.88797387070383,,PS_019,,,
,,2024-10-07T11:45:00Z,0,0,4,0,0,4,0,0,0,0,499.01209700134024,,,,,555.4755121761215,,PS_019,,,
,,2024-10-07T12:00:00Z,0,0,4,0,0,4,0,0,0,0,549.5950635098935,,,,,610.4155173775061,,PS_019,,,
,,2024-10-07T12:15:00Z,0,0,4,0,0,4,0,0,0,0,602.8217498194782,,,,,667.3389522843263,,PS_019,,,
,,2024-10-07T12:30:00Z,0,0,3,0,0,3,0,0,0,0,652.1689831032321,,,,,721.3858615580773,,PS_019,,,
,,2024-10-07T12:45:00Z,0,0,4,0,0,4,0,0,0,0,690.3280055648032,,,,,762.2986330217727,,PS_019,,,
,,2024-10-07T13:00:00Z,0,0,4,0,0,4,0,0,0,0,735.7764853392955,,,,,809.8447395956379,,PS_019,,,
,,2024-10-07T13:15:00Z,0,0,4,0,0,4,0,0,0,0,773.5441125178115,,,,,849.3066113449248,,PS_019,,,
,,2024-10-07T13:30:00Z,0,0,3,0,0,3,0,0,0,0,806.6161379880896,,,,,886.7709638527546,,PS_019,,,
,,2024-10-07T13:45:00Z,0,0,4,0,0,4,0,0,0,0,834.7160299816437,,,,,913.8137155034734,,PS_019,,,
,,2024-10-07T14:00:00Z,0,0,4,0,0,4,0,0,0,0,858.204256292653,,,,,938.6502960356145,,PS_019,,,
,,2024-10-07T14:15:00Z,0,0,3,0,0,3,0,0,0,0,870.141848177215,,,,,950.9327703702511,,PS_019,,,
,,2024-10-07T14:30:00Z,0,0,4,0,0,4,0,0,0,0,891.7748737806514,,,,,973.3927226455454,,PS_019,,,
,,2024-10-07T14:45:00Z,0,0,4,0,0,4,0,0,0,0,887.7364993369681,,,,,969.6486669613166,,PS_019,,,
,,2024-10-07T15:00:00Z,0,0,4,0,0,4,0,0,0,0,796.7060422228112,,,,,870.3721802777857,,PS_019,,,
,,2024-10-07T15:15:00Z,0,0,3,0,0,3,0,0,0,0,717.3896645288372,,,,,785.7058150216652,,PS_019,,,
,,2024-10-07T15:30:00Z,0,0,4,0,0,4,0,0,0,0,758.4151421395356,,,,,826.8961598132591,,PS_019,,,
,,2024-10-07T15:45:00Z,0,0,4,0,0,4,0,0,0,0,891.8559499994932,,,,,969.3069741911686,,PS_019,,,
,,2024-10-07T16:00:00Z,0,0,3,0,0,3,0,0,0,0,840.2436349782912,,,,,914.509970796495,,PS_019,,,
,,2024-10-07T16:15:00Z,0,0,4,0,0,4,0,0,0,0,827.287867124485,,,,,899.6297518633188,,PS_019,,,
,,2024-10-07T16:30:00Z,0,0,4,0,0,4,0,0,0,0,799.9176799407755,,,,,870.0312021648701,,PS_019,,,
,,2024-10-07T16:45:00Z,0,0,4,0,0,4,0,0,0,0,766.9600474795933,,,,,834.8409874640846,,PS_019,,,
,,2024-10-07T17:00:00Z,0,0,3,0,0,3,0,0,0,0,730.8610296947124,,,,,794.716043157509,,PS_019,,,
,,2024-10-07T17:15:00Z,0,0,4,0,0,4,0,0,0,0,692.6993235202493,,,,,754.1101835710936,,PS_019,,,
,,2024-10-07T17:30:00Z,0,0,4,0,0,4,0,0,0,0,658.0023266142875,,,,,716.4377000432727,,PS_019,,,
,,2024-10-07T17:45:00Z,0,0,3,0,0,3,0,0,0,0,612.9329035023849,,,,,668.2204248382563,,PS_019,,,
,,2024-10-07T18:00:00Z,0,0,4,0,0,4,0,0,0,0,568.6221464228863,,,,,619.7676167839105,,PS_019,,,
,,2024-10-07T18:15:00Z,0,0,4,0,0,4,0,0,0,0,522.0376957035704,,,,,570.3314383802608,,PS_019,,,
,,2024-10-07T18:30:00Z,0,0,4,0,0,4,0,0,0,0,469.83373912761056,,,,,513.1766317397165,,PS_019,,,
,,2024-10-07T18:45:00Z,0,0,3,0,0,3,0,0,0,0,413.6874740447329,,,,,452.77328207718756,,PS_019,,,
,,2024-10-07T19:00:00Z,0,0,4,0,0,4,0,0,0,0,357.4989628141816,,,,,391.52954692433343,,PS_019,,,
,,2024-10-07T19:15:00Z,0,0,4,0,0,4,0,0,0,0,295.57896228005853,,,,,324.300709173266,,PS_019,,,
,,2024-10-07T19:30:00Z,0,0,3,0,0,3,0,0,0,0,239.19908723082008,,,,,263.1268600170635,,PS_019,,,
,,2024-10-07T19:45:00Z,0,0,4,0,0,4,0,0,0,0,187.19950205385013,,,,,206.34736789801744,,PS_019,,,
,,2024-10-07T20:00:00Z,0,0,4,0,0,4,0,0,0,0,126.39487834231689,,,,,140.26845969006595,,PS_019,,,
,,2024-10-07T20:15:00Z,0,0,4,0,0,4,0,0,0,0,52.47240214164921,,,,,57.63686170624039,,PS_019,,,
,,2024-10-07T20:30:00Z,0,0,3,0,0,3,0,0,0,0,23.686543784975022,,,,,28.778884917472286,,PS_019,,,
,,2024-10-07T20:45:00Z,0,0,4,0,0,4,0,0,0,0,17.717101194976976,,,,,21.9852841861005,,PS_019,,,
,,2024-10-07T21:00:00Z,0,0,4,0,0,4,0,0,0,0,7.049881181545719,,,,,10.638204493105043,,PS_019,,,
,,2024-10-07T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.1011002316617422,,,,,2.283439461430423,,PS_019,,,
,,2024-10-07T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.024548341691568963,,,,,0.8409139167724259,,PS_019,,,
,,2024-10-07T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-07T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-07T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-07T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-07T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-07T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-07T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
