ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
32.442193753172475,13.51522772942957,2025-03-13T16:15:00Z,4,4,4,4,4,4,1,0,0,4,971.8487306388146,67.2118284652678,,,,,,,,40.251963401179204,998.5371555387613,397.20001220703125,PS_048,,,0.0
32.28361839191634,13.513533739165355,2025-03-13T16:30:00Z,3,3,3,3,3,3,1,0,0,3,992.9368489266038,71.45602772108334,,,,,,,,40.0631415201875,1024.8375207008955,397.20001220703125,PS_048,,,0.0
32.143292974762296,13.513740666788832,2025-03-13T16:45:00Z,4,4,4,4,4,4,1,0,0,4,964.6709310787054,70.66461649216788,,,,,,,,39.37825596166855,999.0270080108279,397.20001220703125,PS_048,,,0.0
32.417381829243574,13.506064209489407,2025-03-13T17:00:00Z,3,3,3,3,3,3,1,0,0,3,962.9875946132532,73.21684656053401,,,,,,,,40.874124351135805,995.1649993103803,397.20001220703125,PS_048,,,0.0
32.72401401425152,13.612869822990845,2025-03-13T17:15:00Z,4,4,4,4,4,4,1,0,0,4,933.9444761778257,75.1335633530766,,,,,,,,42.24680799344601,970.1777620584769,397.20001220703125,PS_048,,,0.0
32.88681216686876,13.523246638525963,2025-03-13T17:30:00Z,3,3,3,3,3,3,1,0,0,3,908.1597328234104,78.36033102734089,,,,,,,,41.79255718116894,947.6812848758576,397.20001220703125,PS_048,,,0.0
33.099574546579255,13.506064941986871,2025-03-13T17:45:00Z,4,4,4,4,4,4,1,0,0,4,875.9212955446574,81.83741856150972,,,,,,,,42.86903151687087,916.6851312084708,397.20001220703125,PS_048,,,0.0
33.45647996008375,13.451411127215529,2025-03-13T18:00:00Z,3,3,3,3,3,3,1,0,0,3,851.992382290987,87.21771545570587,,,,,,,,45.33524459840333,897.7292117330364,397.20001220703125,PS_048,,,0.0
33.566240375552354,13.459998739762154,2025-03-13T18:15:00Z,4,4,4,4,4,4,1,0,0,4,769.8352932130665,88.56207248320332,,,,,,,,45.88684007201577,814.2587438806316,397.20001220703125,PS_048,,,0.0
33.05673391811498,13.403314155998888,2025-03-13T18:30:00Z,4,4,4,4,4,4,1,0,0,4,611.9257522275486,71.1415829029485,,,,,,,,41.58908633400245,643.6057179255635,397.20001220703125,PS_048,,,0.0
31.440659261168896,13.448169705870823,2025-03-13T18:45:00Z,3,3,3,3,3,3,1,0,0,3,404.1892703903829,58.17871227796878,,,,,,,,33.81835959725678,433.4588902028039,397.20001220703125,PS_048,,,0.0
33.168377650149566,13.445705575430859,2025-03-13T19:00:00Z,4,4,4,4,4,4,1,0,0,4,662.4302279520529,91.72539160961931,,,,,,,,41.0163662862532,719.9786776439248,397.20001220703125,PS_048,,,0.0
32.95837518209144,13.450859738175405,2025-03-13T19:15:00Z,3,3,3,3,3,3,1,0,0,3,547.8376176134195,78.85028981374019,,,,,,,,38.05976716354336,600.5425168656938,397.20001220703125,PS_048,,,0.0
33.00118614820491,13.447830854717889,2025-03-13T19:30:00Z,4,4,4,4,4,4,1,0,0,4,521.350241236453,78.37560781825631,,,,,,,,37.93370153449695,573.760512769536,397.20001220703125,PS_048,,,0.0
32.336602769661425,13.478646269162468,2025-03-13T19:45:00Z,3,3,3,3,3,3,1,0,0,3,473.51901357412373,73.54237265434261,,,,,,,,35.57043856437655,526.5708509514283,397.20001220703125,PS_048,,,0.0
32.00358918842489,13.54340433102515,2025-03-13T20:00:00Z,4,4,4,4,4,4,1,0,0,4,393.28957184796064,62.61265039367676,,,,,,,,34.97830149734816,441.8443575928224,397.20001220703125,PS_048,,,0.0
31.60015201902382,13.59604033235504,2025-03-13T20:15:00Z,3,3,3,3,3,3,1,0,0,3,221.47396590398455,32.10617265979973,,,,,,,,34.14478145554474,245.10963117766556,397.20001220703125,PS_048,,,0.0
30.742087388485356,13.557240729505768,2025-03-13T20:30:00Z,4,4,4,4,4,4,1,0,0,4,114.84839848528766,14.168315726317024,,,,,,,,31.290066013324285,122.6162300497413,397.20001220703125,PS_048,,,0.0
30.295054081893294,13.251284307211463,2025-03-13T20:45:00Z,3,3,3,3,3,3,1,0,0,3,78.5188553450302,9.328530150093993,,,,,,,,29.91156038945114,85.8210336105867,397.20001220703125,PS_048,,,0.0
29.59199006196553,13.17935931712072,2025-03-13T21:00:00Z,4,4,4,4,4,4,1,0,0,4,46.39547571018388,5.153415102732598,,,,,,,,28.667853983040192,49.99757785305047,397.20001220703125,PS_048,,,0.0
28.99010968741079,13.146281609921914,2025-03-13T21:15:00Z,4,4,4,4,4,4,1,0,0,4,27.34978010017251,2.5415293874179343,,,,,,,,27.6720701010644,34.38749009771399,397.20001220703125,PS_048,,,0.0
28.23756516852269,13.116214469272737,2025-03-13T21:30:00Z,3,3,3,3,3,3,1,0,0,3,3.4730953345199036,-0.05306314042294309,,,,,,,,26.68661247966235,3.59491593617058,397.20001220703125,PS_048,,,0.0
27.758730893801715,13.102960712088114,2025-03-13T21:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9738689268052614,-0.5345481579064508,,,,,,,,25.86855958504303,-1.056635298114863,397.20001220703125,PS_048,,,0.0
27.608834935574667,13.093656005628413,2025-03-13T22:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.114295588039571,-0.5497837493555465,,,,,,,,25.848099603349443,-1.1501791405685309,397.20001220703125,PS_048,,,0.0
27.156651578520783,13.08151626586914,2025-03-13T22:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.1769891409901874,-0.5996406387474008,,,,,,,,25.391205604739785,-1.0708271056861676,397.20001220703125,PS_048,,,0.0
26.63839396300888,13.075000249794256,2025-03-13T22:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.9561764517644451,-0.4447499550258317,,,,,,,,25.05244141927794,-0.9954029157289146,397.20001220703125,PS_048,,,0.0
26.223183468372426,13.063460594259626,2025-03-13T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.1302222396543113,-0.3722522127340216,,,,,,,,24.630257336278014,-0.8486132478110796,397.20001220703125,PS_048,,,0.0
26.070293723830456,13.055572447876772,2025-03-13T23:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.1066728081812813,-0.49969281421999284,,,,,,,,24.046149618202552,-0.6700566145631487,397.20001220703125,PS_048,,,0.0
25.90565817778136,13.046011278684237,2025-03-13T23:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.9300480441277429,-0.4050242783157784,,,,,,,,24.255413753781564,-0.7301997350742346,397.20001220703125,PS_048,,,0.0
25.75384549162812,13.03912396379488,2025-03-13T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.9340143510339911,-0.374289249832622,,,,,,,,24.217571616799532,-0.6199311948243414,397.20001220703125,PS_048,,,0.0
25.66343501615877,13.031757558150714,2025-03-13T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.095115546058727,-0.3489160428822197,,,,,,,,23.890917179395696,-0.6311677231756325,397.20001220703125,PS_048,,,0.0
25.446439557648063,13.024116516113281,2025-03-14T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.1354420474359337,-0.32774531534471707,,,,,,,,23.751472949392717,-0.6803440325263674,397.20001220703125,PS_048,,,0.0
25.55578809544198,13.017365460508735,2025-03-14T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.066278567788719,-0.3528702482072713,,,,,,,,23.864415135742394,-0.5648189807352023,397.20001220703125,PS_048,,,0.0
25.613481724982837,13.016856061834261,2025-03-14T00:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.1648506553839053,-0.4012974336973036,,,,,,,,23.96858211625331,-0.642758444195355,397.20001220703125,PS_048,,,0.0
25.75363744317071,13.007457754569643,2025-03-14T00:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.2886055183619045,-0.42845079567212047,,,,,,,,24.0,-0.7008381184448107,397.20001220703125,PS_048,,,0.0
25.735972360930358,13.002124794091149,2025-03-14T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.2494702594377058,-0.34673158526732883,,,,,,,,24.1474974667023,-0.7853997119068648,397.20001220703125,PS_048,,,0.0
25.619428000172054,12.993480133877878,2025-03-14T01:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.273113708661916,-0.3818578613161743,,,,,,,,24.020099685360986,-0.9466896099702127,397.20001220703125,PS_048,,,0.0
25.56425892547627,12.992966964469808,2025-03-14T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0621044298842601,-0.37034656983126996,,,,,,,,23.87234889438059,-0.8710353606946839,397.20001220703125,PS_048,,,0.0
25.16030850118906,12.988073000084384,2025-03-14T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.1251641175643454,-0.3547580042526503,,,,,,,,23.387813525258032,-0.9742407495953781,397.20001220703125,PS_048,,,0.0
24.831188725177093,12.979247695445908,2025-03-14T02:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.105292052482551,-0.3950407412865586,,,,,,,,22.955066338259694,-1.0331292941415688,397.20001220703125,PS_048,,,0.0
24.55834499673024,12.977603685190209,2025-03-14T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.149728298668381,-0.40777680235547936,,,,,,,,22.65022396814696,-1.0296898717391996,397.20001220703125,PS_048,,,0.0
24.533585052812512,12.972372292920822,2025-03-14T02:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0883307982304686,-0.3452568718344789,,,,,,,,22.74785875090075,-0.7359734632804028,397.20001220703125,PS_048,,,0.0
24.07076182250809,12.96963577998876,2025-03-14T02:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.07886867465564,-0.39525817804286634,,,,,,,,22.23627348998427,-0.8280698328685896,397.20001220703125,PS_048,,,0.0
23.940074257138956,12.96350421483602,2025-03-14T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.115368827754742,-0.3430375279128988,,,,,,,,22.200000762939453,-0.794322524013125,397.20001220703125,PS_048,,,0.0
23.943216909864727,12.958647270936419,2025-03-14T03:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.0631190886757405,-0.35727528799184016,,,,,,,,21.932578593089133,-0.9152730312451453,397.20001220703125,PS_048,,,0.0
24.587397371377207,12.951573359005668,2025-03-14T03:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.1771150018952414,-0.322149237643406,,,,,,,,22.399999618530273,-0.650354023248716,397.20001220703125,PS_048,,,0.0
24.426553526847588,12.944849967956545,2025-03-14T03:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.2260352367617995,-0.3477239447560275,,,,,,,,22.325740686523424,-0.828293188265479,397.20001220703125,PS_048,,,0.0
23.964792872608577,12.940848502914521,2025-03-14T04:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.9616334060467278,-0.36034098776481155,,,,,,,,22.361926678976072,-0.8446180120905463,397.20001220703125,PS_048,,,0.0
23.84780025027805,12.934393899131024,2025-03-14T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.9379182013290925,-0.3748308506009586,,,,,,,,22.195369284966926,-0.6830413394313802,397.20001220703125,PS_048,,,0.0
23.9218853288077,12.92913341522217,2025-03-14T04:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.7210191441644701,-0.32724972202457114,,,,,,,,22.275142851288884,-0.6073560150392094,397.20001220703125,PS_048,,,0.0
23.702272788268182,12.924349784851074,2025-03-14T04:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.9412391456612289,-0.3398977653977748,,,,,,,,21.94248276198444,-0.698628717118149,397.20001220703125,PS_048,,,0.0
23.645954137438153,12.918883323669434,2025-03-14T05:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.8577353569606433,-0.27932179303660354,,,,,,,,21.89999961853027,-0.7052957364576286,397.20001220703125,PS_048,,,0.0
23.730942580065236,12.913127088453688,2025-03-14T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.9359078951471458,-0.3218940209476681,,,,,,,,22.116256754755607,-0.5759433172495956,397.20001220703125,PS_048,,,0.0
23.35083749514159,12.90773315922874,2025-03-14T05:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.0234863023792908,-0.32854645071969046,,,,,,,,21.567098674087372,-0.8301915223849239,397.20001220703125,PS_048,,,0.0
23.756807238044612,12.90316475374764,2025-03-14T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.181503602424928,-0.33183744277751753,,,,,,,,21.855252192928745,-0.47545556951162266,397.20001220703125,PS_048,,,0.0
23.758412077369922,12.894070303064154,2025-03-14T06:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.130855302280839,-0.2607700191826601,,,,,,,,22.088004191129187,-0.5656802496165005,397.20001220703125,PS_048,,,0.0
23.91986711263544,12.88914034392798,2025-03-14T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.2369677489535318,-0.39316378766912874,,,,,,,,22.200000762939453,-0.5756663766195332,397.20001220703125,PS_048,,,0.0
23.863879891804167,12.885057305892184,2025-03-14T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.1306323959698066,-0.2946176913509214,,,,,,,,22.20000076293945,-0.6405252688719449,397.20001220703125,PS_048,,,0.0
23.71386989860676,12.876516342163086,2025-03-14T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.9155437629617345,-0.22286149864685545,,,,,,,,22.15686731269765,-0.7170740571302717,397.20001220703125,PS_048,,,0.0
23.820658408529717,12.871732711791994,2025-03-14T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.1146841994353125,-0.3321312557760164,,,,,,,,22.20000076293946,-0.7345471996795582,397.20001220703125,PS_048,,,0.0
23.76679386447422,12.86427339555062,2025-03-14T07:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.9551872682449375,-0.29439514516333487,,,,,,,,22.20000076293945,-0.8172197472518664,397.20001220703125,PS_048,,,0.0
23.764416036609195,12.8569507027976,2025-03-14T07:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.0679106349849607,-0.28209054720170185,,,,,,,,22.249394531951815,-0.5928166828164043,397.20001220703125,PS_048,,,0.0
23.871326206969478,12.851350226664847,2025-03-14T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.90123759981657,-0.40264226646133927,,,,,,,,22.37836975318627,-0.4156274353756936,397.20001220703125,PS_048,,,0.0
24.161558467347444,12.842867514983675,2025-03-14T08:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.8551910952171229,-0.3477887464258233,,,,,,,,22.700000762939453,-0.5007456157079002,397.20001220703125,PS_048,,,0.0
24.210530797373664,12.839198278942115,2025-03-14T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-0.7669490056342776,-0.394559146895434,,,,,,,,22.94338903652416,-0.5639722704609393,397.20001220703125,PS_048,,,0.0
24.08445626291155,12.833157762642413,2025-03-14T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-0.7117515038156991,-0.29909288010181695,,,,,,,,22.700000762939457,-0.5755181520620286,397.20001220703125,PS_048,,,0.0
24.18817870867426,12.826318023292151,2025-03-14T08:45:00Z,15,15,15,15,15,15,1,0,0,15,-0.8038872317209514,-0.34035235021577354,,,,,,,,22.725873041721403,-0.6214379679496929,397.20001220703125,PS_048,,,0.0
24.239057984394016,12.820387718139846,2025-03-14T09:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.5412384963112646,-0.28485121281033976,,,,,,,,22.961240199844156,-0.4090994349579624,397.20001220703125,PS_048,,,0.0
23.97530384692905,12.810826378051425,2025-03-14T09:15:00Z,4,4,4,4,4,4,1,0,0,4,2.2925306792479545,0.0680187147349823,,,,,,,,22.809497628673082,2.1000643639022445,397.20001220703125,PS_048,,,0.0
24.02150419599151,12.823290117449686,2025-03-14T09:30:00Z,3,3,3,3,3,3,1,0,0,3,17.06417297258045,1.8914495962552864,,,,,,,,22.700000762939453,16.853295674043114,397.20001220703125,PS_048,,,0.0
24.21143761877076,12.833685687127751,2025-03-14T09:45:00Z,4,4,4,4,4,4,1,0,0,4,32.50397263500728,4.084992520329821,,,,,,,,22.700000762939453,31.256813914704654,397.20001220703125,PS_048,,,0.0
24.334464107482656,12.865832146620782,2025-03-14T10:00:00Z,4,4,4,4,4,4,1,0,0,4,66.47994169752417,10.292894684877933,,,,,,,,23.189088580473197,54.41638666416246,397.20001220703125,PS_048,,,0.0
25.350886115471518,12.890973821473185,2025-03-14T10:15:00Z,3,3,3,3,3,3,1,0,0,3,83.82291050839966,11.963105669249678,,,,,,,,24.494557329937006,70.28087736523246,397.20001220703125,PS_048,,,0.0
25.282629727491948,12.894387393739766,2025-03-14T10:30:00Z,4,4,4,4,4,4,1,0,0,4,72.45294775034992,8.929296711069515,,,,,,,,24.555014901740673,65.98974867164505,397.20001220703125,PS_048,,,0.0
26.004400495847158,13.106734696895579,2025-03-14T10:45:00Z,3,3,3,3,3,3,1,0,0,3,227.92065780664146,51.702628241586545,,,,,,,,25.64155126974657,190.08587707970148,397.20001220703125,PS_048,,,0.0
27.501466365097933,13.502359778589078,2025-03-14T11:00:00Z,4,4,4,4,4,4,1,0,0,4,384.15841011820254,76.02196285225745,,,,,,,,29.867978028404497,322.44754617154797,397.20001220703125,PS_048,,,0.0
28.141924508510563,13.572805237946293,2025-03-14T11:15:00Z,4,4,4,4,4,4,1,0,0,4,406.0068615037586,76.50482478613488,,,,,,,,31.269597679731277,345.0458101409822,397.20001220703125,PS_048,,,0.0
28.813619496117717,13.702369354382336,2025-03-14T11:30:00Z,3,3,3,3,3,3,1,0,0,3,543.7009302889087,95.62839160458948,,,,,,,,32.47210099554216,475.29197789294466,397.20001220703125,PS_048,,,0.0
28.45366746230565,13.514691135522527,2025-03-14T11:45:00Z,4,4,4,4,4,4,1,0,0,4,288.65888111033576,39.07632607780588,,,,,,,,31.306788592434422,265.8472853586508,397.20001220703125,PS_048,,,0.0
28.03689557976303,13.453158988562233,2025-03-14T12:00:00Z,3,3,3,3,3,3,1,0,0,3,255.5720052109826,35.1496007757531,,,,,,,,29.033440884219416,232.4725104846688,397.20001220703125,PS_048,,,0.0
30.240878995441495,13.78331656994649,2025-03-14T12:15:00Z,4,4,4,4,4,4,1,0,0,4,683.5449721637431,102.09629009835585,,,,,,,,36.39342218441176,612.0432456232345,397.20001220703125,PS_048,,,0.0
30.642505933168483,13.902685338434873,2025-03-14T12:30:00Z,3,3,3,3,3,3,1,0,0,3,685.3332414288077,93.77924967616661,,,,,,,,37.027713450261174,624.2669655249983,397.20001220703125,PS_048,,,0.0
30.753893959113277,13.863340285348821,2025-03-14T12:45:00Z,4,4,4,4,4,4,1,0,0,4,552.3309571898795,71.13640314861998,,,,,,,,35.72658642901291,517.2494843491879,397.20001220703125,PS_048,,,0.0
30.680333563811516,13.942528249156704,2025-03-14T13:00:00Z,4,4,4,4,4,4,1,0,0,4,532.4873077316565,60.021219956425305,,,,,,,,35.27732232836159,503.58797555238493,397.20001220703125,PS_048,,,0.0
30.483275817067202,13.70919887462545,2025-03-14T13:15:00Z,3,3,3,3,3,3,1,0,0,3,437.5271204053369,50.09125615570901,,,,,,,,33.95114871152554,424.65539357204597,397.20001220703125,PS_048,,,0.0
31.025960330278508,14.2449571409907,2025-03-14T13:30:00Z,4,4,4,4,4,4,1,0,0,4,687.0118049788983,70.15238470018916,,,,,,,,36.13005596544551,667.0707202643521,397.20001220703125,PS_048,,,0.0
31.51989686502894,14.274250408995794,2025-03-14T13:45:00Z,3,3,3,3,3,3,1,0,0,3,794.7129428525401,73.7371524876128,,,,,,,,38.861674542245765,773.0115913749374,397.20001220703125,PS_048,,,0.0
31.620667924642895,14.116506438635614,2025-03-14T14:00:00Z,4,4,4,4,4,4,1,0,0,4,856.991087156267,73.54883657905174,,,,,,,,40.8549018996597,835.9295618565899,397.20001220703125,PS_048,,,0.0
32.64424194726787,14.265208050560894,2025-03-14T14:15:00Z,3,3,3,3,3,3,1,0,0,3,968.1655204022932,74.75831064286794,,,,,,,,46.66032314814311,944.0075867296624,397.20001220703125,PS_048,,,0.0
32.65152378581488,14.124413249272823,2025-03-14T14:30:00Z,4,4,4,4,4,4,1,0,0,4,990.1770585757049,70.75397308956778,,,,,,,,46.53796409508269,969.3202245294058,397.20001220703125,PS_048,,,0.0
33.02845267663326,14.074547842010736,2025-03-14T14:45:00Z,4,4,4,4,4,4,1,0,0,4,1017.7219416286058,68.33660408156926,,,,,,,,47.262084184262605,1000.4326325173308,397.20001220703125,PS_048,,,0.0
33.760133781578105,14.086985122379541,2025-03-14T15:00:00Z,3,3,3,3,3,3,1,0,0,3,1015.8050920643209,64.75281769888628,,,,,,,,50.73577762100214,1009.3547119144865,397.20001220703125,PS_048,,,0.0
33.91828555735348,13.496983528137207,2025-03-14T15:15:00Z,4,4,4,4,4,4,1,0,0,4,1014.8954483503259,63.51534764243184,,,,,,,,47.94270118814516,1018.5180423833037,397.20001220703125,PS_048,,,0.0
33.55025980851533,13.493403393472143,2025-03-14T15:30:00Z,3,3,3,3,3,3,1,0,0,3,1006.3840710316812,62.13229960213906,,,,,,,,48.707724606207925,1017.873309596005,397.20001220703125,PS_048,,,0.0
33.80989539537229,13.565221820122984,2025-03-14T15:45:00Z,4,4,4,4,4,4,1,0,0,4,1005.5174910434224,62.55203795299277,,,,,,,,46.39350143894114,1028.0641460357322,397.20001220703125,PS_048,,,0.0
33.96557744575124,13.452290289379812,2025-03-14T16:00:00Z,3,3,3,3,3,3,1,0,0,3,985.9457361941852,61.37407699069717,,,,,,,,50.69296416662157,1011.9367202206431,397.20001220703125,PS_048,,,0.0
34.41663922389727,13.514746840331924,2025-03-14T16:15:00Z,4,4,4,4,4,4,1,0,0,4,976.3855393419998,61.624917691340414,,,,,,,,50.62807916716148,1009.2020367583847,397.20001220703125,PS_048,,,0.0
33.64588551221901,13.45925591288165,2025-03-14T16:30:00Z,3,3,3,3,3,3,1,0,0,3,327.7372296075741,21.304861718984174,,,,,,,,43.09927131717129,338.7462570411292,397.20001220703125,PS_048,,,0.0
33.663477520668245,13.497855138374941,2025-03-14T16:45:00Z,4,4,4,4,4,4,1,0,0,4,398.6420750067668,30.92148491028752,,,,,,,,40.373386363371296,399.13737708405756,397.20001220703125,PS_048,,,0.0
33.908464492167234,13.464911032414754,2025-03-14T17:00:00Z,4,4,4,4,4,4,1,0,0,4,824.6287120444566,62.11225506581967,,,,,,,,42.448141977892014,852.6986453759222,397.20001220703125,PS_048,,,0.0
35.09262976457489,13.405721228488986,2025-03-14T17:15:00Z,3,3,3,3,3,3,1,0,0,3,926.368326919166,72.81237944127798,,,,,,,,51.44993887996037,967.857039045589,397.20001220703125,PS_048,,,0.0
34.59840594088935,13.419640309374596,2025-03-14T17:30:00Z,4,4,4,4,4,4,1,0,0,4,305.7870278675931,40.168281932527506,,,,,,,,46.19324852062115,316.1546993070895,397.20001220703125,PS_048,,,0.0
33.30895698695152,13.46234726558573,2025-03-14T17:45:00Z,3,3,3,3,3,3,1,0,0,3,190.3915738972481,16.073144690181383,,,,,,,,35.703393897433656,199.86832038979338,397.20001220703125,PS_048,,,0.0
35.44466808229874,13.422465504117712,2025-03-14T18:00:00Z,4,4,4,4,4,4,1,0,0,4,835.0535919492328,85.45937806585569,,,,,,,,51.941501259397604,887.9842495083141,397.20001220703125,PS_048,,,0.0
35.34744458436347,13.376869625963506,2025-03-14T18:15:00Z,3,3,3,3,3,3,1,0,0,3,790.1515495758831,84.28243062104022,,,,,,,,47.3443326948825,835.2282900198246,397.20001220703125,PS_048,,,0.0
35.13224693680652,13.35585414471675,2025-03-14T18:30:00Z,4,4,4,4,4,4,1,0,0,4,754.731143013192,89.38285281663104,,,,,,,,47.200196147861064,809.7441756133462,397.20001220703125,PS_048,,,0.0
35.3238808682411,13.360316276550295,2025-03-14T18:45:00Z,4,4,4,4,4,4,1,0,0,4,639.2581180634188,85.90098817859685,,,,,,,,45.226732297548544,699.0813205648643,397.20001220703125,PS_048,,,0.0
35.50057479049556,13.362150636190297,2025-03-14T19:00:00Z,3,3,3,3,3,3,1,0,0,3,565.9155350362915,83.79704932652045,,,,,,,,44.89867550258642,631.4723731819167,397.20001220703125,PS_048,,,0.0
34.86837563612928,13.399211794710821,2025-03-14T19:15:00Z,4,4,4,4,4,4,1,0,0,4,506.0714471122001,81.3564503280114,,,,,,,,42.5267457581311,573.709477262018,397.20001220703125,PS_048,,,0.0
34.970869691143825,13.360316276550293,2025-03-14T19:30:00Z,3,3,3,3,3,3,1,0,0,3,447.64146793355496,77.20690670766696,,,,,,,,41.540043365923076,511.4408346276425,397.20001220703125,PS_048,,,0.0
34.69301459486096,13.392967873866679,2025-03-14T19:45:00Z,3,3,3,3,3,3,1,0,0,3,403.0523426642272,72.68854003095056,,,,,,,,39.86881401641334,467.31167155139013,397.20001220703125,PS_048,,,0.0
34.70094336380806,13.506444944268747,2025-03-14T20:00:00Z,4,4,4,4,4,4,1,0,0,4,365.7674017686583,65.76735859490353,,,,,,,,38.79940644951156,424.64882068102526,397.20001220703125,PS_048,,,0.0
34.36311862947587,13.459421411945753,2025-03-14T20:15:00Z,3,3,3,3,3,3,1,0,0,3,299.56368811161246,53.62816659157892,,,,,,,,37.43177829059807,352.3217388659642,397.20001220703125,PS_048,,,0.0
