ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
20.216169635323276,14.235836029052734,2024-05-17T05:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.3588227067708816,1.3123403825562605,,,,,,,,,,17.600000381469727,-0.1227943238990994,0.800000011920929,PS_007,-1112.620492072104,9.508528903481546,2.4099972995044054
20.299999237060547,14.235836029052734,2024-05-17T06:00:00Z,1,1,1,1,1,1,1,1,1,1,-2.109999895095825,1.7899999618530273,,,,,,,,,,17.600000381469727,0.5899999737739563,0.800000011920929,PS_007,285.4838562011719,63.97200012207031,4.733999729156494
20.338691373051255,14.236439336786479,2024-05-17T06:15:00Z,4,4,4,4,4,4,1,4,4,4,-4.0787014197483975,1.266857023903814,,,,,,,,,,17.68635169076524,0.5308794737522841,0.800000011920929,PS_007,256.30006334395864,220.57819032547266,2.7985031819961868
20.299999237060543,14.235836029052733,2024-05-17T06:30:00Z,2,2,2,2,2,2,1,2,2,2,-5.52945802406769,0.7630790929006398,,,,,,,,,,17.600000381469727,0.09544358699663325,0.800000011920929,PS_007,1371.858728112457,350.7261693025225,2.6343236525636295
20.535526003319845,14.240513801574709,2024-05-17T06:45:00Z,2,2,2,2,2,2,1,2,2,2,-5.002500900035555,0.9548681120711384,,,,,,,,,,17.600000381469727,0.4428069036063247,0.800000011920929,PS_007,226.66237395724178,42.36409385760544,3.85236561899516
20.299999237060547,14.237563039124476,2024-05-17T07:00:00Z,4,4,4,4,4,4,1,4,4,4,-4.38488632099879,0.6083435924369792,,,,,,,,,,17.19569811052859,-0.37647221273293296,0.800000011920929,PS_007,-1525.3756754929566,216.5726789511386,1.8309656177816527
20.236498116774523,14.240513801574709,2024-05-17T07:15:00Z,2,2,2,2,2,2,1,2,2,2,-4.057506367961119,0.7662812425121044,,,,,,,,,,17.299999237060547,-0.14335268852989505,0.800000011920929,PS_007,1344.8823797354537,45.86378263808394,2.83753241810208
20.03574556605776,14.235836029052734,2024-05-17T07:30:00Z,4,4,4,4,4,4,1,4,4,4,-3.5448851778248462,0.6058027841625762,,,,,,,,,,17.335745030383073,-0.6741512792267521,0.800000011920929,PS_007,-192.93662918199857,165.4007892355148,2.039391596202698
20.047491397615577,14.235836029052734,2024-05-17T07:45:00Z,4,4,4,4,4,4,1,4,4,4,-3.4290018594673017,0.5143778764846688,,,,,,,,,,17.29999923706055,-1.2452705801774306,0.800000011920929,PS_007,-44.77736412902394,61.68739366220325,2.5301045843044077
20.050715333751413,14.236626813712688,2024-05-17T08:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.842406213304368,0.7142778308107074,,,,,,,,,,17.164698024926267,-1.0383767930732248,0.800000011920929,PS_007,-74.21233049557,68.82135281515917,2.318303225841593
20.0,14.23806966371991,2024-05-17T08:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.345522892038407,0.5166405056416294,,,,,,,,,,17.000358701781963,-1.0926966002918412,0.800000011920929,PS_007,-53.7887642764868,150.56240075431813,1.506065190158811
20.0,14.237590232303875,2024-05-17T08:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.0382825825757944,0.42556562282695437,,,,,,,,,,16.9125021389003,-1.2337363162765973,0.800000011920929,PS_007,-39.808382311655244,26.927448635522676,1.1794337583722088
20.0,14.235836029052736,2024-05-17T08:45:00Z,4,4,4,4,4,4,1,4,4,4,-1.7882214251467825,0.393348750502947,,,,,,,,,,17.052214052214005,-1.2351483503097143,0.800000011920929,PS_007,-31.19323506339333,77.07392814223336,1.5782137802851839
20.108555352512248,14.238422187722081,2024-05-17T09:00:00Z,4,4,4,4,4,4,1,4,4,4,-1.408391721835986,0.3672523993598797,,,,,,,,,,16.895762704901788,-0.9199928893680221,0.800000011920929,PS_007,-55.89045134672789,107.93366996916276,1.290264586364145
19.2077526298768,14.235836029052736,2024-05-17T09:15:00Z,3,3,3,3,3,3,1,3,3,3,-0.5885883225256869,-0.08923273556371068,,,,,,,,,,16.11903688130279,0.3238680740689281,0.800000011920929,PS_007,-0.983454185554728,233.02381467730035,0.03540714862573489
18.293784749247592,14.235836029052736,2024-05-17T09:30:00Z,4,4,4,4,4,4,1,4,4,4,6.434574294562044,0.648698846311326,,,,,,,,,,15.299436996910078,7.9203317715074135,0.800000011920929,PS_007,5.297375326112783,178.91761144412575,0.06208355197951457
18.149135880514986,14.235836029052734,2024-05-17T09:45:00Z,3,3,3,3,3,3,1,3,3,3,22.34194619095857,3.464715714053273,,,,,,,,,,15.238290128697065,23.088840585379216,0.800000011920929,PS_007,14.72027025868694,183.69077137534092,0.05536003728698659
18.835353516543726,14.235836029052734,2024-05-17T10:00:00Z,4,4,4,4,4,4,1,4,4,4,49.523321354644935,8.027550676351956,,,,,,,,,,15.659632932324756,43.6664145812651,0.800000011920929,PS_007,18.44155679277531,229.5938308780272,-0.01486166792471091
19.87029934024808,14.239769275526069,2024-05-17T10:15:00Z,4,4,4,4,4,4,1,4,4,4,73.51397169408096,16.798206793476396,,,,,,,,,,18.008537536064367,154.08621194059063,0.800000011920929,PS_007,12.543212482881332,37.04586648607577,0.980319985280859
20.74737860076454,14.23955033623751,2024-05-17T10:30:00Z,3,3,3,3,3,3,1,3,3,3,175.30968255512425,40.5513864870098,,,,,,,,,,22.020614151942194,412.71593426318793,0.800000011920929,PS_007,9.793471718456399,111.02905799823108,1.2846060717911745
21.840832523803545,14.240513801574705,2024-05-17T10:45:00Z,4,4,4,4,4,4,1,4,4,4,226.40371525562333,39.63464506408253,,,,,,,,,,25.54854124403576,557.9413021236257,0.800000011920929,PS_007,7.11259396849998,190.80238004326657,2.233232927563794
22.29876691619695,14.245025031480488,2024-05-17T11:00:00Z,3,3,3,3,3,3,1,3,3,3,276.23467658051055,43.12619916527219,,,,,,,,,,32.62204298089587,651.4473263467517,0.800000011920929,PS_007,6.622015471875424,89.45468991755224,2.0802952518242566
22.72111586811682,14.245861053466797,2024-05-17T11:15:00Z,4,4,4,4,4,4,1,4,4,4,327.96257877684025,47.284666670220396,,,,,,,,,,40.1514870122951,691.0854147072159,0.800000011920929,PS_007,6.83980905629692,19.621044450416957,2.3014905212264862
23.74465703202208,14.247353738203232,2024-05-17T11:30:00Z,4,4,4,4,4,4,1,4,4,4,380.28062170964864,51.6942455585599,,,,,,,,,,40.49027641644074,720.9209340271761,0.800000011920929,PS_007,7.174248037434769,113.23237952683175,2.5065299155862033
24.477456527246368,14.250294654785725,2024-05-17T11:45:00Z,3,3,3,3,3,3,1,3,3,3,430.83872288897817,54.83612355931445,,,,,,,,,,41.55121457168469,742.4939064282444,0.800000011920929,PS_007,7.390916450036667,20.37612578813653,2.532667554674323
25.2956563913575,14.25120735168457,2024-05-17T12:00:00Z,4,4,4,4,4,4,1,4,4,4,475.71672168795766,58.12411047690271,,,,,,,,,,42.171770731974654,753.313398336999,0.800000011920929,PS_007,7.713228852488569,40.489713316028165,2.0561151835209874
25.672750526766592,14.25120735168457,2024-05-17T12:15:00Z,3,3,3,3,3,3,1,3,3,3,519.5533290308404,59.32027877159317,,,,,,,,,,42.18029938621779,761.3063672676227,0.800000011920929,PS_007,7.791722301255142,53.9494192656244,1.4785390655329769
26.294637256582053,14.251207351684572,2024-05-17T12:30:00Z,4,4,4,4,4,4,1,4,4,4,559.3630276614647,60.453341530921115,,,,,,,,,,43.1653899514119,763.1003799438913,0.800000011920929,PS_007,7.922752399797186,196.82139658740513,1.6284727946460347
26.42092677288941,14.249378704524757,2024-05-17T12:45:00Z,4,4,4,4,4,4,1,4,4,4,599.9580938528715,61.08058170548985,,,,,,,,,,42.231591001640005,765.5831933042807,0.800000011920929,PS_007,7.981518940999969,23.862494767970063,1.382290963635309
27.464809312838053,14.250269865473573,2024-05-17T13:00:00Z,3,3,3,3,3,3,1,3,3,3,632.061012939171,62.258730031964305,,,,,,,,,,42.96480831176018,763.6307762340592,0.800000011920929,PS_007,8.150773353078062,248.47030378816495,0.9009925727751327
27.115987670462474,14.248807262881542,2024-05-17T13:15:00Z,4,4,4,4,4,4,1,4,4,4,664.2801563163929,62.86256862075839,,,,,,,,,,42.64200353848281,763.3666142165297,0.800000011920929,PS_007,8.240248625970155,44.342612900551266,2.6197095185470687
27.57191040734943,14.245861053466795,2024-05-17T13:30:00Z,3,3,3,3,3,3,1,3,3,3,690.9137111620602,60.86735712855422,,,,,,,,,,42.48763911341161,760.6235053347218,0.800000011920929,PS_007,8.209734476035061,309.11373501720004,1.930981836850238
27.623952615339206,14.243391333149756,2024-05-17T13:45:00Z,4,4,4,4,4,4,1,4,4,4,713.4655486877865,64.58895007215072,,,,,,,,,,41.959583037427606,758.4134732796339,0.800000011920929,PS_007,8.51329836536308,135.17487439477043,2.3182318362742835
28.200000762939453,14.241777582166069,2024-05-17T14:00:00Z,3,3,3,3,3,3,1,3,3,3,730.5341230203255,65.18242898582616,,,,,,,,,,43.03446893313051,757.0690674610694,0.800000011920929,PS_007,8.614395700006,355.8358284603462,2.1506458343763697
28.472826567640876,14.24318656496056,2024-05-17T14:15:00Z,4,4,4,4,4,4,1,4,4,4,745.0585477280745,65.18434112848036,,,,,,,,,,41.83115615889778,755.4855079593145,0.800000011920929,PS_007,8.629221647216404,44.13634692943893,2.6740289426117956
28.343027505369115,14.240513801574707,2024-05-17T14:30:00Z,4,4,4,4,4,4,1,4,4,4,755.5173674760341,66.15277164416719,,,,,,,,,,40.89252717063891,756.3993370471562,0.800000011920929,PS_007,8.743820201441554,15.162735434318078,1.955127558922918
28.700000762939453,14.240513801574707,2024-05-17T14:45:00Z,3,3,3,3,3,3,1,3,3,3,757.8329344380979,66.80478413320408,,,,,,,,,,41.119653239878005,754.1441779118912,0.800000011920929,PS_007,8.84824722321443,105.61413847939248,1.6273745326155322
29.711304314520312,14.23667401629413,2024-05-17T15:00:00Z,3,3,3,3,3,3,1,3,3,3,751.9322264956068,66.13081378954097,,,,,,,,,,43.00277632622231,750.8189309018704,0.800000011920929,PS_007,8.810694193167194,138.80036642202242,1.395447793343136
,,2024-05-17T15:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T15:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T15:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T16:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
31.200000762939457,14.230489730834961,2024-05-17T16:15:00Z,1,1,1,1,1,1,1,1,1,1,694.0599975585938,70.48999786376953,,,,,,,,,,45.0,775.27001953125,0.800000011920929,PS_007,9.077548027038574,116.90400695800781,0.1979999989271164
,,2024-05-17T16:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T16:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
30.399999618530273,14.225142478942871,2024-05-17T17:00:00Z,1,1,1,1,1,1,1,1,1,1,621.1599731445312,75.08000183105469,,,,,,,,,,46.099998474121094,798.3400268554688,0.800000011920929,PS_007,9.417952537536621,202.15199279785156,1.1019999980926514
,,2024-05-17T17:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T17:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T17:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T18:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
30.261523159564536,14.22514247894287,2024-05-17T18:15:00Z,2,2,2,2,2,2,1,2,2,2,254.97849451160678,38.684596324377445,,,,,,,,,,42.576953915815714,436.4323679494655,0.800000011920929,PS_007,10.0117716636599,19.765477799034173,1.8242145285390505
,,2024-05-17T18:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T18:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T19:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T19:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T19:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T19:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T20:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
23.5,14.220463752746582,2024-05-17T20:15:00Z,1,1,1,1,1,1,1,1,1,1,7.650000095367432,-2.559999942779541,,,,,,,,,,21.100000381469727,7.179999828338623,0.800000011920929,PS_007,-36.804561614990234,10.800000190734863,-0.012000009417533875
,,2024-05-17T20:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T20:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
20.414036309613525,14.22046375274658,2024-05-17T21:00:00Z,2,2,2,2,2,2,1,2,2,2,-2.3302354303961934,-1.7815258090131323,,,,,,,,,,16.914036309613525,-2.83608543895647,0.800000011920929,PS_007,61.77387637754405,177.20657041476252,-0.012000009417533873
,,2024-05-17T21:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T21:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
19.5,14.220463752746582,2024-05-17T21:45:00Z,1,1,1,1,1,1,1,1,1,1,-1.2999999523162842,-0.5,,,,,,,,,,16.0,-1.7400000095367432,0.800000011920929,PS_007,31.693986892700195,150.9600067138672,-0.030000001192092896
,,2024-05-17T22:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T22:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
20.299999237060547,14.22514247894287,2024-05-17T22:30:00Z,1,1,1,1,1,1,1,1,1,1,0.18999999761581418,0.15000000596046448,,,,,,,,,,16.200000762939453,-0.4000000059604645,0.800000011920929,PS_007,-25.581396102905273,231.12001037597656,0.06599999964237213
,,2024-05-17T22:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T23:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T23:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T23:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-17T23:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T00:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
20.0,14.230489730834961,2024-05-18T00:15:00Z,1,1,1,1,1,1,1,1,1,1,0.4399999976158142,0.75,,,,,,,,,,16.200000762939453,0.15000000596046448,0.800000011920929,PS_007,250.0,359.4599914550781,0.6599999666213989
,,2024-05-18T00:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T00:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T01:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T01:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
20.600000381469727,14.23048973083496,2024-05-18T01:30:00Z,1,1,1,1,1,1,1,1,1,1,-1.100000023841858,0.009999999776482582,,,,,,,,,,16.0,0.5899999737739563,0.800000011920929,PS_007,7.407406806945801,61.067996978759766,-0.012000009417533875
,,2024-05-18T01:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T02:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T02:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T02:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T02:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T03:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T03:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T03:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T03:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
17.299999237060547,14.230489730834961,2024-05-18T04:00:00Z,1,1,1,1,1,1,1,1,1,1,-1.1799999475479126,-0.23000000417232513,,,,,,,,,,14.100000381469727,-0.25,0.800000011920929,PS_007,62.5,144.81600952148438,-0.012000009417533875
,,2024-05-18T04:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
,,2024-05-18T04:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.800000011920929,PS_007,,,
16.5,14.230489730834961,2024-05-18T04:45:00Z,1,1,1,1,1,1,1,1,1,1,-0.7400000095367432,-0.4499999880790711,,,,,,,,,,14.100000381469727,-1.8400000333786009,0.800000011920929,PS_007,25.0,142.15200805664062,-0.030000001192092896
16.332029531996344,14.234873809289288,2024-05-18T05:00:00Z,3,3,3,3,3,3,1,3,3,3,-0.6606151326401648,-0.23359689715462464,,,,,,,,,,13.800000190734865,-1.335412796172225,0.800000011920929,PS_007,18.346046431335573,162.8106225385555,0.026156029611772807
16.452610256130416,14.235836029052736,2024-05-18T05:15:00Z,4,4,4,4,4,4,1,4,4,4,-0.5765346269542462,-0.04447052514443655,,,,,,,,,,14.100000381469728,-0.7719381674538466,0.800000011920929,PS_007,5.847510941672709,131.2280701617225,-0.030000001192092896
16.2935600241879,14.235836029052733,2024-05-18T05:30:00Z,3,3,3,3,3,3,1,3,3,3,-0.8825236280574863,-0.02686427061415187,,,,,,,,,,14.051695731110298,-1.1157103776676525,0.800000011920929,PS_007,2.8472957539224115,198.2379321039725,-0.027101725337624966
16.200000762939453,14.233809229894659,2024-05-18T05:45:00Z,4,4,4,4,4,4,1,4,4,4,-0.6855153280705623,0.16273986463914825,,,,,,,,,,14.24016254586619,-1.0572442517915581,0.800000011920929,PS_007,-18.595875862222364,172.5915733792879,-0.024177087341712786
16.5,14.235836029052734,2024-05-18T06:00:00Z,3,3,3,3,3,3,1,3,3,3,-0.6446070615296753,-0.12279061119002922,,,,,,,,,,13.851643779082602,-1.0151177460899776,0.800000011920929,PS_007,16.254183159476245,180.3224449783065,-0.030000001192092896
16.345332202303183,14.232398883683596,2024-05-18T06:15:00Z,4,4,4,4,4,4,1,4,4,4,-0.8306748158234061,-0.047653385249235396,,,,,,,,,,13.571537614688854,-0.8857768571528158,0.800000011920929,PS_007,13.668567867114767,148.9026356385788,-0.021280096639122396
16.200000762939453,14.232041939590141,2024-05-18T06:30:00Z,4,4,4,4,4,4,1,4,4,4,-1.2606507298212672,-0.26000969174300154,,,,,,,,,,13.41780160096832,-1.3143288839643976,0.800000011920929,PS_007,17.64802734246965,176.37925072016535,0.10780121130677495
16.168542520006035,14.234896016254137,2024-05-18T06:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.0137354397563225,0.0697222643045105,,,,,,,,,,13.047187214396114,-0.889303052132496,0.800000011920929,PS_007,-14.872904829164337,210.46740178475847,0.24125236321905363
15.855138698747709,14.233099093645171,2024-05-18T07:00:00Z,4,4,4,4,4,4,1,4,4,4,-0.8704339220685289,-0.2337315374680697,,,,,,,,,,13.256064067856286,-1.7662964379892574,0.800000011920929,PS_007,11.39970877414187,174.7191041641252,0.1874867516037022
15.699999809265137,14.230489730834961,2024-05-18T07:15:00Z,2,2,2,2,2,2,1,2,2,2,-1.3051262968503563,0.45215887237458474,,,,,,,,,,13.224924333421484,-1.672613669084719,0.800000011920929,PS_007,-32.98902266146027,206.60057463112688,-0.030000001192092896
15.615490165022093,14.23432998414225,2024-05-18T07:30:00Z,4,4,4,4,4,4,1,4,4,4,-1.2813957748108118,-0.29774929067157774,,,,,,,,,,12.736724695998184,-1.1912459431476443,0.800000011920929,PS_007,32.2609059125929,151.23195011790358,-0.030000001192092902
15.447345996472901,14.235836029052736,2024-05-18T07:45:00Z,4,4,4,4,4,4,1,4,4,4,-0.9825743433589743,0.1054549625866296,,,,,,,,,,12.642612769158099,-1.6065859542163106,0.800000011920929,PS_007,-14.82492240008943,177.47734886963434,-0.0300000011920929
15.155223363318928,14.232332690273351,2024-05-18T08:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.2802269205840873,-0.09020016616913797,,,,,,,,,,12.711376412932694,-1.5288704723357065,0.800000011920929,PS_007,6.796143944934332,169.88622883433646,0.18617416529047026
15.25156290510328,14.23128068584084,2024-05-18T08:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.0491000353420952,-0.22453641461037963,,,,,,,,,,12.631130733911764,-1.6630681507277627,0.800000011920929,PS_007,9.772504170627263,181.685380234582,0.037880399971427704
15.149352610026265,14.234785426512751,2024-05-18T08:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.5767020475392042,-0.5002026021055171,,,,,,,,,,12.532901537999997,-1.8841663526497783,0.800000011920929,PS_007,25.005081976511388,218.39347780417066,-0.030000001192092896
15.13776519669938,14.234449299196067,2024-05-18T08:45:00Z,4,4,4,4,4,4,1,4,4,4,-0.9651871914421318,-0.23514561437953624,,,,,,,,,,12.543450112832087,-1.6164053944861287,0.800000011920929,PS_007,11.394675776999755,173.0971450505604,0.06352570423516953
14.956870976964838,14.233784062091479,2024-05-18T09:00:00Z,4,4,4,4,4,4,1,4,4,4,-0.8526746410259454,-0.184704863439718,,,,,,,,,,12.377062051579347,-1.4785686867572636,0.800000011920929,PS_007,5.173802063618044,202.0020188596142,0.05934867806298039
15.251607633306111,14.23495205388362,2024-05-18T09:15:00Z,3,3,3,3,3,3,1,3,3,3,1.4559637789434576,0.02980673326272958,,,,,,,,,,12.440726508986282,0.857938313513751,0.800000011920929,PS_007,35.30148271272216,194.34164439829698,0.34842458412950444
14.93002200039128,14.234241155659374,2024-05-18T09:30:00Z,4,4,4,4,4,4,1,4,4,4,8.037910726687782,1.2042234771891578,,,,,,,,,,12.500000000000002,8.588797557600603,0.800000011920929,PS_007,13.901641946788107,182.73371496769204,-0.015772585129833032
