ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
12.830450654408038,14.173680305480955,2024-07-02T10:15:00Z,4,4,4,4,4,4,1,4,4,4,15.780536756299128,3.953656002350693,,,,,,,,,,10.645110409182104,21.617612042654248,6.800000190734863,PS_011,393.0429380547073,359.99999999999994,1.9102823541402467
13.35475175683074,14.174385981795114,2024-07-02T10:30:00Z,3,3,3,3,3,3,1,3,3,3,39.24242779416774,9.49612016018107,,,,,,,,,,13.305993520850507,228.69086691574208,6.800000190734863,PS_011,413.6505719830629,359.99999999999994,1.6199265144498534
13.85389044915638,14.176964350638016,2024-07-02T10:45:00Z,4,4,4,4,4,4,1,4,4,4,76.47281368907609,20.256866940076588,,,,,,,,,,15.919107172552689,293.5759186953507,6.800000190734863,PS_011,377.2757168027426,359.99999999999994,2.815735206545688
14.172067894776202,14.177051944600503,2024-07-02T11:00:00Z,3,3,3,3,3,3,1,3,3,3,110.057226134736,29.44268715771705,,,,,,,,,,18.569868842898344,383.25799672034253,6.800000190734863,PS_011,370.8739099685581,360.00000000000006,3.3049310960732696
14.783771599061447,14.178359031677248,2024-07-02T11:15:00Z,4,4,4,4,4,4,1,4,4,4,157.80774693231066,38.60187217854608,,,,,,,,,,21.171280289252405,442.61868248529504,6.800000190734863,PS_011,409.03650964177825,360.0,3.1873273639249287
15.583258509068038,14.177645875808329,2024-07-02T11:30:00Z,3,3,3,3,3,3,1,3,3,3,202.12960019615554,49.222162830253765,,,,,,,,,,24.104797338644346,497.1678998682122,6.800000190734863,PS_011,409.8752759883428,360.0,1.7141465373181124
15.886911669028747,14.17594567864781,2024-07-02T11:45:00Z,4,4,4,4,4,4,1,4,4,4,249.03390803477944,60.559582897422914,,,,,,,,,,26.04951269624822,540.9675372591689,6.800000190734863,PS_011,410.61819822803875,360.00000000000006,3.2274117459005054
16.50387176840177,14.178359031677248,2024-07-02T12:00:00Z,3,3,3,3,3,3,1,3,3,3,294.8290541628891,66.60155738074764,,,,,,,,,,27.563144457129177,576.4415295990732,6.800000190734863,PS_011,443.2553934578244,360.0,3.3958585387121656
16.711927256023845,14.178359031677246,2024-07-02T12:15:00Z,4,4,4,4,4,4,1,4,4,4,340.1162988459969,68.61488123172846,,,,,,,,,,28.30351097381314,611.2607778053361,6.800000190734863,PS_011,495.8227568133851,359.99999999999994,1.9192348581148657
17.104428049198876,14.178359031677246,2024-07-02T12:30:00Z,3,3,3,3,3,3,1,3,3,3,383.6788610709748,68.72292304063922,,,,,,,,,,27.80885518015148,637.2675671715616,6.800000190734863,PS_011,558.6297355309741,360.0,3.810382384850228
17.061754560517333,14.178359031677248,2024-07-02T12:45:00Z,4,4,4,4,4,4,1,4,4,4,425.6008780874625,67.92109609346186,,,,,,,,,,26.350093142723207,656.658445667926,6.800000190734863,PS_011,626.3687133693192,360.00000000000006,4.1263712384178755
18.026655535563204,14.175215766454858,2024-07-02T13:00:00Z,3,3,3,3,3,3,1,3,3,3,462.99637892546883,68.7250490952798,,,,,,,,,,28.33304538502817,668.2673298378854,6.800000190734863,PS_011,674.6388497345904,360.00000000000006,3.81099208251355
18.432032735737142,14.178359031677246,2024-07-02T13:15:00Z,4,4,4,4,4,4,1,4,4,4,497.99952069135185,67.87161672849523,,,,,,,,,,29.151331715539875,673.7689752306487,6.800000190734863,PS_011,733.8110842852517,360.00000000000006,4.106311999841788
19.312269367020665,14.178359031677244,2024-07-02T13:30:00Z,3,3,3,3,3,3,1,3,3,3,531.5206102527549,69.31150226846826,,,,,,,,,,29.787139000857596,676.5350467752227,6.800000190734863,PS_011,765.855863723254,360.0,2.9990735684799685
19.615823574436213,14.178359031677248,2024-07-02T13:45:00Z,4,4,4,4,4,4,1,4,4,4,559.5710948211338,69.72659612736994,,,,,,,,,,30.16207343178809,672.5580602453036,6.800000190734863,PS_011,802.4899676963162,360.00000000000006,4.293481199193408
20.868709549279412,14.178359031677246,2024-07-02T14:00:00Z,3,3,3,3,3,3,1,3,3,3,583.1044794804817,71.6830779524084,,,,,,,,,,33.21147604722382,662.0510129227065,6.800000190734863,PS_011,813.7969917774795,360.0,2.6263400336019287
21.169221259031797,14.18044095140706,2024-07-02T14:15:00Z,4,4,4,4,4,4,1,4,4,4,605.2881134219182,72.70647314931227,,,,,,,,,,34.179776214350326,649.7384964674847,6.800000190734863,PS_011,832.9886566104507,360.0,2.990424227337449
21.25500044099508,14.1818708852179,2024-07-02T14:30:00Z,3,3,3,3,3,3,1,3,3,3,624.0988857389824,76.86210952096872,,,,,,,,,,33.345001148464426,633.0626523301734,6.800000190734863,PS_011,812.2820438847763,360.0,3.5837040474985042
21.842758091209827,14.179992922624692,2024-07-02T14:45:00Z,4,4,4,4,4,4,1,4,4,4,636.0068387363934,79.97272345819886,,,,,,,,,,34.20802605776537,612.1562491059885,6.800000190734863,PS_011,795.2224419912488,360.0,2.6709831935910135
22.509620692885008,14.180000807082495,2024-07-02T15:00:00Z,3,3,3,3,3,3,1,3,3,3,645.3071900748042,86.82741436214909,,,,,,,,,,34.88122379024974,589.009374212942,6.800000190734863,PS_011,743.1265612352906,359.99999999999994,2.982875423451109
22.590877866247368,14.178359031677246,2024-07-02T15:15:00Z,4,4,4,4,4,4,1,4,4,4,648.6124376122988,89.86072293967314,,,,,,,,,,35.057229506224395,558.0061703291508,6.800000190734863,PS_011,721.789752374074,360.0,3.0252017887359943
23.438671670589322,14.181799555432761,2024-07-02T15:30:00Z,4,4,4,4,4,4,1,4,4,4,652.5691741876732,95.5943719319894,,,,,,,,,,34.872143858689874,525.4807812924515,6.800000190734863,PS_011,682.9092428800304,360.0,2.994810982954666
23.450293842912796,14.178359031677244,2024-07-02T15:45:00Z,3,3,3,3,3,3,1,3,3,3,648.3761622257176,103.29953630286128,,,,,,,,,,34.800588572182804,488.83724670323386,6.800000190734863,PS_011,627.3396602631234,359.99999999999994,2.4964654507145823
23.799172722487402,14.182909000271588,2024-07-02T16:00:00Z,4,4,4,4,4,4,1,4,4,4,641.0417165393994,111.4732864835323,,,,,,,,,,35.60582404541723,449.6884053342931,6.800000190734863,PS_011,574.6184716858124,360.0,2.18774401772837
23.957585357213834,14.179232968452396,2024-07-02T16:15:00Z,3,3,3,3,3,3,1,3,3,3,628.842130270556,118.08673109973556,,,,,,,,,,34.58171830996428,408.3254634870349,6.800000190734863,PS_011,532.0120823733272,360.0,2.027665915163447
24.54836788834434,14.183706283569336,2024-07-02T16:30:00Z,4,4,4,4,4,4,1,4,4,4,616.5953249604541,124.88033162317362,,,,,,,,,,33.557583109480156,368.4692117870297,6.800000190734863,PS_011,493.84928546455234,359.99999999999994,3.8711128597154913
24.5173117993735,14.182234914703148,2024-07-02T16:45:00Z,4,4,4,4,4,4,1,4,4,4,597.949779572781,129.71974305010846,,,,,,,,,,32.488631369905974,322.98584776011813,6.800000190734863,PS_011,460.5479526439678,359.99999999999994,2.2465059214909973
24.5,14.179284675197591,2024-07-02T17:00:00Z,3,3,3,3,3,3,1,3,3,3,575.5483806597751,132.43613953725375,,,,,,,,,,31.246993017046574,278.34130341939493,6.800000190734863,PS_011,434.5716743912755,359.99999999999994,2.6919263401426674
24.5,14.179948325721464,2024-07-02T17:15:00Z,4,4,4,4,4,4,1,4,4,4,549.6660835311366,132.9315580703833,,,,,,,,,,29.933564620338704,232.89305222429866,6.800000190734863,PS_011,413.5477120892559,359.99999999999994,3.172974220672613
24.493754040022427,14.178359031677246,2024-07-02T17:30:00Z,3,3,3,3,3,3,1,3,3,3,519.6498081173279,130.8028617316962,,,,,,,,,,29.122561098354407,189.2254636848682,6.800000190734863,PS_011,397.27543825693425,360.0,2.9884284402542716
24.67841444002627,14.179208254040766,2024-07-02T17:45:00Z,4,4,4,4,4,4,1,4,4,4,486.1232634418198,140.1404134224401,,,,,,,,,,28.473941722274397,147.12547326606867,6.800000190734863,PS_011,346.73834067807684,360.00000000000006,2.7057080367435002
24.789600077698413,14.181351201417694,2024-07-02T18:00:00Z,4,4,4,4,4,4,1,4,4,4,448.78673271747334,132.39265645432585,,,,,,,,,,27.257711124319307,108.4057271326136,6.800000190734863,PS_011,338.6723011220419,360.00000000000006,2.4798442235802836
24.956720712911622,14.17835903167725,2024-07-02T18:15:00Z,3,3,3,3,3,3,1,3,3,3,411.17219758912273,128.03745260810317,,,,,,,,,,26.84327879931193,74.66309494054647,6.800000190734863,PS_011,320.7365973656512,360.0,2.816790763099194
24.74059965677581,14.182139382929424,2024-07-02T18:30:00Z,4,4,4,4,4,4,1,4,4,4,370.49796714557834,130.03492369143981,,,,,,,,,,26.020355369609746,71.1252673214894,6.800000190734863,PS_011,285.8577716299631,360.0,2.7911864282579235
24.65298126318124,14.178359031677246,2024-07-02T18:45:00Z,4,4,4,4,4,4,1,4,4,4,324.79894811018295,156.9935648910801,,,,,,,,,,27.10208941056474,64.18799312323948,6.800000190734863,PS_011,207.2088569602686,360.0,3.1744840364989027
25.248570299451185,14.178359031677246,2024-07-02T19:00:00Z,3,3,3,3,3,3,1,3,3,3,279.1307718078529,177.61086203366077,,,,,,,,,,27.784657526717798,57.05819515145093,6.800000190734863,PS_011,156.99107658177363,360.00000000000006,2.5396567851790173
24.8937962036182,14.18025203132856,2024-07-02T19:15:00Z,4,4,4,4,4,4,1,4,4,4,231.15218859147535,192.9437644547925,,,,,,,,,,27.945151244147215,48.12983494986794,6.800000190734863,PS_011,119.86075196944367,359.99999999999994,2.471005445249477
24.7501322219539,14.179424832881063,2024-07-02T19:30:00Z,3,3,3,3,3,3,1,3,3,3,177.58564644753469,203.84402226795163,,,,,,,,,,27.60000038146973,41.44040864071784,6.800000190734863,PS_011,87.01212241583286,360.0,2.5632130844554246
24.649863884068907,14.179214281891078,2024-07-02T19:45:00Z,4,4,4,4,4,4,1,4,4,4,138.05850627811597,207.23431265853068,,,,,,,,,,27.63671237273487,33.42297641793231,6.800000190734863,PS_011,66.82479482103749,360.0,2.054073649850183
24.374897699960947,14.180629088708141,2024-07-02T20:00:00Z,4,4,4,4,4,4,1,4,4,4,95.05133792319472,197.34074948295836,,,,,,,,,,27.147539305235952,26.000683894107166,6.800000190734863,PS_011,47.89717294227209,360.00000000000006,2.6003933871618834
23.899999618530277,14.178359031677246,2024-07-02T20:15:00Z,3,3,3,3,3,3,1,3,3,3,68.50968935126723,166.4471641857454,,,,,,,,,,26.301729324120412,17.959684078276982,6.800000190734863,PS_011,44.03793325832139,360.0,2.1596342410222027
23.39439600336218,14.182127591026077,2024-07-02T20:30:00Z,4,4,4,4,4,4,1,4,4,4,24.10911820736988,103.33228089555897,,,,,,,,,,24.300148902901412,8.794705463059419,6.800000190734863,PS_011,22.728901446249576,360.0,1.9093557842475342
22.572193547656745,14.178359031677248,2024-07-02T20:45:00Z,4,4,4,4,4,4,1,4,4,4,2.091968543954582,4.406981515599412,,,,,,,,,,20.893070283826397,-0.03567901223391985,6.800000190734863,PS_011,887.28139469234,360.00000000000006,0.8952507106725337
22.0,14.181761083001998,2024-07-02T21:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.3020495815255364,-1.2321014811490432,,,,,,,,,,18.358370877527644,-3.3011367819409956,6.800000190734863,PS_011,209.83817321011074,360.0,0.5739216820869222
21.695704651906837,14.178359031677248,2024-07-02T21:15:00Z,4,4,4,4,4,4,1,4,4,4,-3.185338168314772,-1.1695389631262505,,,,,,,,,,17.98300155405772,-2.566291688658904,6.800000190734863,PS_011,266.52790714743156,360.0,0.6201412959380236
21.500000000000004,14.178359031677246,2024-07-02T21:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.9766366660671815,-0.6610170616980396,,,,,,,,,,17.554250874569938,-1.2325236468139276,6.800000190734863,PS_011,473.9973619569788,360.00000000000006,0.715866432274548
21.0,14.178359031677246,2024-07-02T21:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.7809173250132964,-0.835925381463411,,,,,,,,,,16.850406539812283,-2.1752968932762737,6.800000190734863,PS_011,326.8418469961439,360.0,0.2463458782056177
20.90209668935378,14.178359031677244,2024-07-02T22:00:00Z,4,4,4,4,4,4,1,4,4,4,-2.652142250222641,-0.6165504367029817,,,,,,,,,,16.202095926414326,-2.1520726300802404,6.800000190734863,PS_011,606.1264502746614,359.99999999999994,0.35963641476300834
21.0,14.178359031677246,2024-07-02T22:15:00Z,2,2,2,2,2,2,1,2,2,2,-2.1661832362647946,-0.21991252940641273,,,,,,,,,,16.414409922226646,-0.48642724535244014,6.800000190734863,PS_011,256.57795640426593,360.00000000000006,0.6799005742301445
20.399999618530273,14.178359031677244,2024-07-02T22:30:00Z,2,2,2,2,2,2,1,2,2,2,-2.795268621921336,-0.6876260160776595,,,,,,,,,,16.566930695511903,-2.4800624780091045,6.800000190734863,PS_011,851.2742372551394,360.00000000000006,0.9212403432437271
20.33741955659502,14.178359031677246,2024-07-02T22:45:00Z,3,3,3,3,3,3,1,3,3,3,-3.1731970122276865,-1.0111735364997894,,,,,,,,,,16.885756482786963,-3.146726035777626,6.800000190734863,PS_011,73.03743946798618,360.0,1.1186496008567717
20.33960627079094,14.178359031677244,2024-07-02T23:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.356684648276058,-0.6332439054425014,,,,,,,,,,16.29785714409017,-2.50594647250291,6.800000190734863,PS_011,442.2504320412595,360.0,1.640281449859793
19.0737515557649,14.177731834736344,2024-07-02T23:15:00Z,4,4,4,4,4,4,1,4,4,4,-3.7159982034986774,-2.1046654179931013,,,,,,,,,,15.147915393911784,-4.384619016573485,6.800000190734863,PS_011,209.87175269678605,360.0,1.1307619225255672
19.899999618530273,14.178359031677246,2024-07-02T23:30:00Z,1,1,1,1,1,1,1,1,1,1,-0.5,-0.8100000023841858,,,,,,,,,,14.899999618530273,2.869999885559082,6.800000190734863,PS_011,76.36363220214844,360.0,1.6340000629425049
19.508398947250356,14.173680305480957,2024-07-02T23:45:00Z,2,2,2,2,2,2,1,2,2,2,-2.858167868158596,-0.3134334654243769,,,,,,,,,,14.699999809265137,-3.5585509765310634,6.800000190734863,PS_011,735.0831511882535,360.0,0.2712375750671719
18.518199655372236,14.176524619711325,2024-07-03T00:00:00Z,4,4,4,4,4,4,1,4,4,4,-2.1399530330758942,-1.1604852730563986,,,,,,,,,,13.931407071851872,-0.8332950391407198,6.800000190734863,PS_011,263.51840435850966,360.0,0.13410266974718962
19.73289102675005,14.176613718043752,2024-07-03T00:15:00Z,4,4,4,4,4,4,1,4,4,4,-0.7371858504075232,0.4576888631141698,,,,,,,,,,14.164595426109067,-0.08630034704339955,6.800000190734863,PS_011,4.730128411488347,360.0,0.30422186776957405
18.17189782532267,14.176421768756306,2024-07-03T00:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.6267184649394335,-2.412917879888594,,,,,,,,,,13.419201763874332,-1.9434235740393506,6.800000190734863,PS_011,111.05331333860374,359.99999999999994,1.4376685803259714
17.53718379263693,14.173680305480959,2024-07-03T00:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.504526436215769,-0.8028025141560035,,,,,,,,,,13.23069729243475,-2.417480111255864,6.800000190734863,PS_011,394.4983701700951,360.0,0.020870559710142438
18.735050863734877,14.173680305480955,2024-07-03T01:00:00Z,2,2,2,2,2,2,1,2,2,2,-0.24492283875485157,0.610128191751269,,,,,,,,,,13.626288132808796,3.0395631853051728,6.800000190734863,PS_011,750.9718390777301,360.0,0.6907114713887259
19.399999618530273,14.178359031677246,2024-07-03T01:15:00Z,1,1,1,1,1,1,1,1,1,1,-1.1699999570846558,0.7699999809265137,,,,,,,,,,14.100000381469727,-0.8600000143051147,6.800000190734863,PS_011,-118.29268646240234,360.0,0.9020000100135803
17.151402297425655,14.175820214040842,2024-07-03T01:30:00Z,4,4,4,4,4,4,1,4,4,4,-2.406103356566908,-0.8225117676696224,,,,,,,,,,13.389549022964847,-2.961150252016562,6.800000190734863,PS_011,886.3640791637146,360.0,0.8924644786869758
19.100000381469727,14.178359031677246,2024-07-03T01:45:00Z,1,1,1,1,1,1,1,1,1,1,-0.7699999809265137,0.8799999952316283,,,,,,,,,,14.699999809265135,3.490000009536743,6.800000190734863,PS_011,-81.44329833984375,360.0,1.2100000381469727
20.028491563300722,14.175497752151399,2024-07-03T02:00:00Z,4,4,4,4,4,4,1,4,4,4,-1.1675974222159977,0.8840519036379606,,,,,,,,,,14.874551188739673,0.29114456933836524,6.800000190734863,PS_011,46.408046677078445,359.99999999999994,0.5621044102479062
18.749195315787237,14.174922122878861,2024-07-03T02:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.5019677797750255,-1.1086148640346523,,,,,,,,,,14.021194491444374,-1.9048074379282576,6.800000190734863,PS_011,84.98587330633768,360.0000000000001,0.189790340682638
18.72306720040286,14.177639143806758,2024-07-03T02:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.711557525799031,-0.6739749617417525,,,,,,,,,,13.350003626704163,-1.8779556928613046,6.800000190734863,PS_011,283.4814097348656,360.0,0.6876299006662335
19.850006099916804,14.180013102347232,2024-07-03T02:45:00Z,3,3,3,3,3,3,1,3,3,3,-0.4919210048290456,0.6917019447782898,,,,,,,,,,14.154681262068127,1.0402245459889665,6.800000190734863,PS_011,-66.05894217077551,360.0,0.5239878686019651
20.200000762939457,14.17719692311054,2024-07-03T03:00:00Z,2,2,2,2,2,2,1,2,2,2,-1.5679046450256249,-0.16123013178203444,,,,,,,,,,14.699999809265137,-1.3886403325307082,6.800000190734863,PS_011,5940.72711813906,360.0,1.0902801898032375
17.999999999999996,14.177443355204646,2024-07-03T03:15:00Z,2,2,2,2,2,2,1,2,2,2,-4.843377578034641,-2.8441285911964456,,,,,,,,,,14.002145064212252,-5.24922219342239,6.800000190734863,PS_011,161.4394828754844,360.0,1.0386435321906313
16.804374590064114,14.177686843997773,2024-07-03T03:30:00Z,4,4,4,4,4,4,1,4,4,4,-3.6757369922903105,-1.555228946665297,,,,,,,,,,12.828733953311534,-2.900182215766849,6.800000190734863,PS_011,273.6100387714199,360.0,0.7644172525763336
17.381497332331637,14.174186319295957,2024-07-03T03:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.0661810362400885,-0.49846967958167215,,,,,,,,,,13.079097733534843,-1.474391319958398,6.800000190734863,PS_011,176.996041066686,360.00000000000006,0.9044027352422224
16.995441088905284,14.177295735366656,2024-07-03T04:00:00Z,2,2,2,2,2,2,1,2,2,2,-1.8922869245540472,-0.963215374612434,,,,,,,,,,12.913631152024447,-1.8832225657479555,6.800000190734863,PS_011,90.52801252019515,360.0,0.9020000100135803
17.60278286425384,14.175954576451943,2024-07-03T04:15:00Z,2,2,2,2,2,2,1,2,2,2,-1.6215388195338718,-0.6966779310887556,,,,,,,,,,12.800000190734862,0.5249577767131804,6.800000190734863,PS_011,330.9124292774417,360.0,0.16333559095890884
18.237582428405773,14.17738559200919,2024-07-03T04:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.1510273350662419,0.9336017701054954,,,,,,,,,,13.000000000000002,-1.1842718409258197,6.800000190734863,PS_011,-246.52619939595763,360.00000000000006,0.13289889954078088
18.5165135437827,14.173680305480959,2024-07-03T04:45:00Z,3,3,3,3,3,3,1,3,3,3,-0.6984904262765643,0.13390181304995483,,,,,,,,,,13.0,0.1359207214020718,6.800000190734863,PS_011,51.40883821101926,359.99999999999994,0.25522283149029645
18.59694939476719,14.173680305480955,2024-07-03T05:00:00Z,3,3,3,3,3,3,1,3,3,3,-0.6778982196220471,-0.0681352280789801,,,,,,,,,,13.154492149894848,0.973708489360172,6.800000190734863,PS_011,292.3893958801442,359.99999999999994,0.6419671111750929
18.0,14.173680305480959,2024-07-03T05:15:00Z,1,1,1,1,1,1,1,1,1,1,-1.8999999761581423,-0.46999999880790705,,,,,,,,,,13.300000190734863,-3.099999904632568,6.800000190734863,PS_011,351.0204162597657,360.0,0.6140000224113464
18.600000381469727,14.173680305480957,2024-07-03T05:30:00Z,1,1,1,1,1,1,1,1,1,1,-0.09000000357627869,-0.46000000834465027,,,,,,,,,,12.800000190734863,2.0399999618530273,6.800000190734863,PS_011,100.0,360.0,0.11400000005960464
18.799999237060547,14.174971074150983,2024-07-03T05:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.9613926589391784,0.32034683526422164,,,,,,,,,,13.0,-1.3296743272933924,6.800000190734863,PS_011,-510.5062667216925,360.0,0.036000002175569534
17.997364075912603,14.175125584271518,2024-07-03T06:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.57555317021917,-1.2534391302171433,,,,,,,,,,13.112949024031535,-1.7176469397698677,6.800000190734863,PS_011,-38.830665802492604,359.99999999999994,1.6322151822895985
19.243799204650273,14.173680305480957,2024-07-03T06:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.5978467904115177,0.8283374325525412,,,,,,,,,,15.088332825739036,1.6204776914359433,6.800000190734863,PS_011,-259.5502865374016,360.0,2.14390743008826
17.98445835629396,14.177036673145722,2024-07-03T06:30:00Z,3,3,3,3,3,3,1,3,3,3,-3.9067368733637404,-1.9776045886795302,,,,,,,,,,14.617685399545712,-2.769937054810987,6.800000190734863,PS_011,218.8444016400786,360.0,1.0180484174295952
17.7939303802256,14.176830767202507,2024-07-03T06:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.051478578632587,-0.5571836208007609,,,,,,,,,,13.931309690022305,-1.5283171814166185,6.800000190734863,PS_011,860.7133326946288,360.0,0.8399962210626426
17.704284936979796,14.177699136298557,2024-07-03T07:00:00Z,4,4,4,4,4,4,1,4,4,4,-2.366292035703216,-0.7621292736213696,,,,,,,,,,13.577515549933647,-1.481049838787464,6.800000190734863,PS_011,112.59294828699596,360.00000000000006,0.8725626434014396
16.979157511227477,14.177086775268375,2024-07-03T07:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.7644189773338128,-0.851618513517656,,,,,,,,,,12.62247690290775,-0.11943300795972037,6.800000190734863,PS_011,95.82551797049801,360.0,1.7708407701460331
18.859224208369845,14.174491998444932,2024-07-03T07:30:00Z,3,3,3,3,3,3,1,3,3,3,-0.7970387719844497,1.673076009718977,,,,,,,,,,15.144066453259564,1.5039928652749612,6.800000190734863,PS_011,-52.90801276902794,360.0,3.3581148921736834
19.330930598453623,14.175880814900914,2024-07-03T07:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.2539706704421847,-0.3207499648924046,,,,,,,,,,16.30295799590874,-0.3796311832428413,6.800000190734863,PS_011,181.19444613431352,360.00000000000006,3.3211170935891783
18.938941616753347,14.175313318172567,2024-07-03T08:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.827851353377359,-0.9647419736448595,,,,,,,,,,15.90608381970996,-1.57914763130959,6.800000190734863,PS_011,385.37557657915943,360.00000000000006,1.9802210790533388
17.422496973944,14.178359031677246,2024-07-03T08:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.854856794826667,-2.028151507108058,,,,,,,,,,14.223019738239678,-1.9061271425991768,6.800000190734863,PS_011,164.87550691341735,360.0,2.7500394858259565
17.352101318690075,14.177619570841268,2024-07-03T08:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.4974930314835535,-0.9455784765321932,,,,,,,,,,14.404201976486846,-1.7364515545710142,6.800000190734863,PS_011,302.1013458020948,359.99999999999994,2.6716468349804012
16.48221206336365,14.173680305480955,2024-07-03T08:45:00Z,2,2,2,2,2,2,1,2,2,2,-3.751150144372537,-0.836815862687892,,,,,,,,,,13.55067288320814,-3.427397890749829,6.800000190734863,PS_011,471.52473179498014,359.99999999999994,0.7566099200970666
