ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-18T09:00:00Z,0,0,1,0,0,1,0,0,0,0,59.09000015258789,,,,,61.35000228881836,,PS_024,,,
,,2024-10-18T09:15:00Z,0,0,4,0,0,4,0,0,0,0,54.9064245554527,,,,,57.00584783587098,,PS_024,,,
,,2024-10-18T09:30:00Z,0,0,4,0,0,4,0,0,0,0,88.15811901018144,,,,,90.09129865885072,,PS_024,,,
,,2024-10-18T09:45:00Z,0,0,4,0,0,4,0,0,0,0,134.18967020818172,,,,,136.35812719307862,,PS_024,,,
,,2024-10-18T10:00:00Z,0,0,3,0,0,3,0,0,0,0,225.9952512461576,,,,,230.6523976103726,,PS_024,,,
,,2024-10-18T10:15:00Z,0,0,4,0,0,4,0,0,0,0,181.67783088709064,,,,,185.13888235895575,,PS_024,,,
,,2024-10-18T10:30:00Z,0,0,4,0,0,4,0,0,0,0,237.44056030142676,,,,,241.66421593742808,,PS_024,,,
,,2024-10-18T10:45:00Z,0,0,3,0,0,3,0,0,0,0,310.5842031683102,,,,,315.77912475393856,,PS_024,,,
,,2024-10-18T11:00:00Z,0,0,4,0,0,4,0,0,0,0,311.22495711632376,,,,,316.14003569931606,,PS_024,,,
,,2024-10-18T11:15:00Z,0,0,4,0,0,4,0,0,0,0,331.6356867101171,,,,,336.1208316909703,,PS_024,,,
,,2024-10-18T11:30:00Z,0,0,3,0,0,3,0,0,0,0,431.44838661444663,,,,,436.96119433879204,,PS_024,,,
,,2024-10-18T11:45:00Z,0,0,4,0,0,4,0,0,0,0,549.7575221339821,,,,,556.1678979315276,,PS_024,,,
,,2024-10-18T12:00:00Z,0,0,4,0,0,4,0,0,0,0,579.1509036095426,,,,,585.43340582355,,PS_024,,,
,,2024-10-18T12:15:00Z,0,0,4,0,0,4,0,0,0,0,629.013577581941,,,,,635.6832545419509,,PS_024,,,
,,2024-10-18T12:30:00Z,0,0,3,0,0,3,0,0,0,0,767.1273993843063,,,,,773.5104329832685,,PS_024,,,
,,2024-10-18T12:45:00Z,0,0,4,0,0,4,0,0,0,0,636.8469727875006,,,,,642.2613795316374,,PS_024,,,
,,2024-10-18T13:00:00Z,0,0,4,0,0,4,0,0,0,0,705.9452784114935,,,,,711.5378364129382,,PS_024,,,
,,2024-10-18T13:15:00Z,0,0,3,0,0,3,0,0,0,0,658.847371868171,,,,,663.5157488594574,,PS_024,,,
,,2024-10-18T13:30:00Z,0,0,4,0,0,4,0,0,0,0,647.467122072589,,,,,652.3182054270854,,PS_024,,,
,,2024-10-18T13:45:00Z,0,0,4,0,0,4,0,0,0,0,575.4439274308679,,,,,579.9512733978291,,PS_024,,,
,,2024-10-18T14:00:00Z,0,0,4,0,0,4,0,0,0,0,792.6711950392647,,,,,797.5861363233593,,PS_024,,,
,,2024-10-18T14:15:00Z,0,0,3,0,0,3,0,0,0,0,809.790407631199,,,,,814.5864418530493,,PS_024,,,
,,2024-10-18T14:30:00Z,0,0,4,0,0,4,0,0,0,0,752.6752513894313,,,,,757.1551629742941,,PS_024,,,
,,2024-10-18T14:45:00Z,0,0,4,0,0,4,0,0,0,0,592.6451104151606,,,,,596.4369476990062,,PS_024,,,
,,2024-10-18T15:00:00Z,0,0,3,0,0,3,0,0,0,0,654.3377893809101,,,,,658.292296189587,,PS_024,,,
,,2024-10-18T15:15:00Z,0,0,4,0,0,4,0,0,0,0,975.914118575751,,,,,979.4494539479473,,PS_024,,,
,,2024-10-18T15:30:00Z,0,0,4,0,0,4,0,0,0,0,900.7286255256579,,,,,904.4385728748279,,PS_024,,,
,,2024-10-18T15:45:00Z,0,0,3,0,0,3,0,0,0,0,916.8717286633126,,,,,919.2675982894076,,PS_024,,,
,,2024-10-18T16:00:00Z,0,0,4,0,0,4,0,0,0,0,995.0591298644001,,,,,997.6682725836772,,PS_024,,,
,,2024-10-18T16:15:00Z,0,0,4,0,0,4,0,0,0,0,935.8150646978157,,,,,937.8708212590993,,PS_024,,,
,,2024-10-18T16:30:00Z,0,0,4,0,0,4,0,0,0,0,735.3377655681245,,,,,737.7222066465691,,PS_024,,,
,,2024-10-18T16:45:00Z,0,0,3,0,0,3,0,0,0,0,767.121845979243,,,,,768.7457889521987,,PS_024,,,
,,2024-10-18T17:00:00Z,0,0,4,0,0,4,0,0,0,0,798.163461030409,,,,,799.8028651250634,,PS_024,,,
,,2024-10-18T17:15:00Z,0,0,4,0,0,4,0,0,0,0,790.8536007607685,,,,,790.9999002240245,,PS_024,,,
,,2024-10-18T17:30:00Z,0,0,3,0,0,3,0,0,0,0,712.4603632421178,,,,,713.5027139462419,,PS_024,,,
,,2024-10-18T17:45:00Z,0,0,4,0,0,4,0,0,0,0,534.0766152297538,,,,,535.7590338864393,,PS_024,,,
,,2024-10-18T18:00:00Z,0,0,4,0,0,4,0,0,0,0,334.7922811691419,,,,,336.6085362059292,,PS_024,,,
,,2024-10-18T18:15:00Z,0,0,4,0,0,4,0,0,0,0,425.7069507067562,,,,,427.57294777643506,,PS_024,,,
,,2024-10-18T18:30:00Z,0,0,3,0,0,3,0,0,0,0,217.15385197928245,,,,,219.18235177586033,,PS_024,,,
,,2024-10-18T18:45:00Z,0,0,4,0,0,4,0,0,0,0,212.29234562695257,,,,,214.7782303234474,,PS_024,,,
,,2024-10-18T19:00:00Z,0,0,4,0,0,4,0,0,0,0,219.18745872095153,,,,,221.5172678648628,,PS_024,,,
,,2024-10-18T19:15:00Z,0,0,3,0,0,3,0,0,0,0,221.16012402754922,,,,,223.09247594345842,,PS_024,,,
,,2024-10-18T19:30:00Z,0,0,4,0,0,4,0,0,0,0,198.11670610730187,,,,,199.7095708831847,,PS_024,,,
,,2024-10-18T19:45:00Z,0,0,4,0,0,4,0,0,0,0,147.26457262054052,,,,,148.892462782203,,PS_024,,,
,,2024-10-18T20:00:00Z,0,0,4,0,0,4,0,0,0,0,110.83896710493111,,,,,111.81450641086961,,PS_024,,,
,,2024-10-18T20:15:00Z,0,0,3,0,0,3,0,0,0,0,93.02455308031885,,,,,93.99989121445448,,PS_024,,,
,,2024-10-18T20:30:00Z,0,0,4,0,0,4,0,0,0,0,62.71085635640275,,,,,64.76712608255654,,PS_024,,,
,,2024-10-18T20:45:00Z,0,0,4,0,0,4,0,0,0,0,34.34043484137861,,,,,36.39973708563167,,PS_024,,,
,,2024-10-18T21:00:00Z,0,0,3,0,0,3,0,0,0,0,6.942857780785148,,,,,8.852857715355444,,PS_024,,,
,,2024-10-18T21:15:00Z,0,0,4,0,0,4,0,0,0,0,0.7516878739459136,,,,,2.4900315345890944,,PS_024,,,
,,2024-10-18T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1552965377055628,,PS_024,,,
,,2024-10-18T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-18T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-18T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-18T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.955346668189183,,PS_024,,,
,,2024-10-18T22:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-18T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-18T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-18T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9991737929088191,,PS_024,,,
,,2024-10-18T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-19T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-19T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9626975390792897,,PS_024,,,
,,2024-10-19T00:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.6510719060297873,,PS_024,,,
,,2024-10-19T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.96209224369605,,PS_024,,,
,,2024-10-19T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-19T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-19T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627866,,PS_024,,,
,,2024-10-19T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-19T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-19T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-19T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-19T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-19T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-19T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-19T09:00:00Z,0,0,1,0,0,1,0,0,0,0,22.090002059936523,,,,,24.0,,PS_024,,,
,,2024-10-19T09:15:00Z,0,0,4,0,0,4,0,0,0,0,44.69268682144051,,,,,46.546466016203155,,PS_024,,,
,,2024-10-19T09:30:00Z,0,0,4,0,0,4,0,0,0,0,60.97408603435872,,,,,63.03922162740371,,PS_024,,,
,,2024-10-19T09:45:00Z,0,0,4,0,0,4,0,0,0,0,52.97061963955415,,,,,55.3663992181225,,PS_024,,,
,,2024-10-19T10:00:00Z,0,0,3,0,0,3,0,0,0,0,64.86048242734007,,,,,66.79828825356267,,PS_024,,,
,,2024-10-19T10:15:00Z,0,0,4,0,0,4,0,0,0,0,90.75222579990282,,,,,92.73875108828452,,PS_024,,,
,,2024-10-19T10:30:00Z,0,0,4,0,0,4,0,0,0,0,121.3059765028214,,,,,123.4868570428699,,PS_024,,,
,,2024-10-19T10:45:00Z,0,0,3,0,0,3,0,0,0,0,82.40075168836745,,,,,84.3213991282587,,PS_024,,,
,,2024-10-19T11:00:00Z,0,0,4,0,0,4,0,0,0,0,126.95390229761266,,,,,129.2221332884822,,PS_024,,,
,,2024-10-19T11:15:00Z,0,0,4,0,0,4,0,0,0,0,79.18711471625211,,,,,81.25847347456642,,PS_024,,,
,,2024-10-19T11:30:00Z,0,0,4,0,0,4,0,0,0,0,138.12205160254908,,,,,140.32683873309526,,PS_024,,,
,,2024-10-19T11:45:00Z,0,0,3,0,0,3,0,0,0,0,104.10707313385466,,,,,106.89201768341395,,PS_024,,,
,,2024-10-19T12:00:00Z,0,0,4,0,0,4,0,0,0,0,52.53155584164633,,,,,54.398082342802034,,PS_024,,,
,,2024-10-19T12:15:00Z,0,0,4,0,0,4,0,0,0,0,55.1621461664697,,,,,57.2147532962755,,PS_024,,,
,,2024-10-19T12:30:00Z,0,0,3,0,0,3,0,0,0,0,51.061234707212435,,,,,53.060112697507165,,PS_024,,,
,,2024-10-19T12:45:00Z,0,0,4,0,0,4,0,0,0,0,99.21473812772652,,,,,101.34015195644461,,PS_024,,,
,,2024-10-19T13:00:00Z,0,0,4,0,0,4,0,0,0,0,240.53137211072357,,,,,242.53676797098723,,PS_024,,,
,,2024-10-19T13:15:00Z,0,0,4,0,0,4,0,0,0,0,198.23345774197978,,,,,200.4706937461043,,PS_024,,,
,,2024-10-19T13:30:00Z,0,0,3,0,0,3,0,0,0,0,104.21049340437243,,,,,106.13603846935828,,PS_024,,,
,,2024-10-19T13:45:00Z,0,0,4,0,0,4,0,0,0,0,175.1380238902269,,,,,177.29540704511936,,PS_024,,,
,,2024-10-19T14:00:00Z,0,0,4,0,0,4,0,0,0,0,275.2767376406541,,,,,277.4411603429073,,PS_024,,,
,,2024-10-19T14:15:00Z,0,0,3,0,0,3,0,0,0,0,311.7993859171936,,,,,314.14988990494356,,PS_024,,,
,,2024-10-19T14:30:00Z,0,0,4,0,0,4,0,0,0,0,182.14303969962302,,,,,184.32095690919567,,PS_024,,,
,,2024-10-19T14:45:00Z,0,0,4,0,0,4,0,0,0,0,89.24606236761436,,,,,91.55774051866875,,PS_024,,,
,,2024-10-19T15:00:00Z,0,0,4,0,0,4,0,0,0,0,91.61906676692922,,,,,93.68715983570435,,PS_024,,,
,,2024-10-19T15:15:00Z,0,0,3,0,0,3,0,0,0,0,51.68183058119778,,,,,53.58186518801161,,PS_024,,,
,,2024-10-19T15:30:00Z,0,0,4,0,0,4,0,0,0,0,64.54328578445427,,,,,66.64148866321631,,PS_024,,,
,,2024-10-19T15:45:00Z,0,0,4,0,0,4,0,0,0,0,159.53562647422578,,,,,161.39562830053916,,PS_024,,,
,,2024-10-19T16:00:00Z,0,0,3,0,0,3,0,0,0,0,189.6532047532785,,,,,191.63302584946294,,PS_024,,,
,,2024-10-19T16:15:00Z,0,0,4,0,0,4,0,0,0,0,159.62106889471895,,,,,162.1336078890913,,PS_024,,,
,,2024-10-19T16:30:00Z,0,0,4,0,0,4,0,0,0,0,123.0240925908249,,,,,125.54571759559829,,PS_024,,,
,,2024-10-19T16:45:00Z,0,0,4,0,0,4,0,0,0,0,154.82207670586234,,,,,156.76835717019424,,PS_024,,,
,,2024-10-19T17:00:00Z,0,0,3,0,0,3,0,0,0,0,201.28666562989218,,,,,203.37361227165005,,PS_024,,,
,,2024-10-19T17:15:00Z,0,0,4,0,0,4,0,0,0,0,182.23021892906206,,,,,184.3774913780715,,PS_024,,,
,,2024-10-19T17:30:00Z,0,0,4,0,0,4,0,0,0,0,288.3869287182774,,,,,290.7164801135667,,PS_024,,,
,,2024-10-19T17:45:00Z,0,0,3,0,0,3,0,0,0,0,220.32134536925633,,,,,222.55787289120795,,PS_024,,,
,,2024-10-19T18:00:00Z,0,0,4,0,0,4,0,0,0,0,223.03125290067769,,,,,225.1786105110963,,PS_024,,,
,,2024-10-19T18:15:00Z,0,0,4,0,0,4,0,0,0,0,216.77645867988875,,,,,218.9365484941633,,PS_024,,,
,,2024-10-19T18:30:00Z,0,0,4,0,0,4,0,0,0,0,223.1925942394022,,,,,225.29110400550334,,PS_024,,,
,,2024-10-19T18:45:00Z,0,0,3,0,0,3,0,0,0,0,172.46177173754728,,,,,174.67178072353482,,PS_024,,,
,,2024-10-19T19:00:00Z,0,0,4,0,0,4,0,0,0,0,132.67719612755386,,,,,134.69352126372362,,PS_024,,,
,,2024-10-19T19:15:00Z,0,0,4,0,0,4,0,0,0,0,121.07361876504433,,,,,123.05855707873435,,PS_024,,,
,,2024-10-19T19:30:00Z,0,0,3,0,0,3,0,0,0,0,94.39190692705137,,,,,96.1895236596809,,PS_024,,,
,,2024-10-19T19:45:00Z,0,0,4,0,0,4,0,0,0,0,54.556766172405695,,,,,56.53154999872044,,PS_024,,,
,,2024-10-19T20:00:00Z,0,0,4,0,0,4,0,0,0,0,57.444737474573515,,,,,59.25031642572297,,PS_024,,,
,,2024-10-19T20:15:00Z,0,0,4,0,0,4,0,0,0,0,31.83497344312387,,,,,33.85772494416701,,PS_024,,,
