ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-16T20:45:00Z,0,0,4,0,0,4,0,0,0,0,21.44581938377526,,,,,25.199020186651193,,PS_029,,,
,,2024-10-16T21:00:00Z,0,0,4,0,0,4,0,0,0,0,12.748956480512728,,,,,16.594089793293975,,PS_029,,,
,,2024-10-16T21:15:00Z,0,0,3,0,0,3,0,0,0,0,1.6063043399720698,,,,,5.465475140500052,,PS_029,,,
,,2024-10-16T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.2942174786103684,,PS_029,,,
,,2024-10-16T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8504455731237198,,PS_029,,,
,,2024-10-16T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.2123277981683036,,PS_029,,,
,,2024-10-16T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.217505498426768,,PS_029,,,
,,2024-10-16T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.2055664037046119,,PS_029,,,
,,2024-10-16T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0525083511079198,,PS_029,,,
,,2024-10-16T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8534697474129194,,PS_029,,,
,,2024-10-16T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9797087139642436,,PS_029,,,
,,2024-10-16T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0451241970571408,,PS_029,,,
,,2024-10-16T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8871222931433111,,PS_029,,,
,,2024-10-17T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9912052101267673,,PS_029,,,
,,2024-10-17T00:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9285338474887793,,PS_029,,,
,,2024-10-17T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_029,,,
,,2024-10-17T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9838140440682467,,PS_029,,,
,,2024-10-17T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9429402015316679,,PS_029,,,
,,2024-10-17T01:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_029,,,
,,2024-10-17T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0039311907126138,,PS_029,,,
,,2024-10-17T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9111366127932066,,PS_029,,,
,,2024-10-17T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0788800212761909,,PS_029,,,
,,2024-10-17T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.163115884888945,,PS_029,,,
,,2024-10-17T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9170211750578765,,PS_029,,,
,,2024-10-17T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1247939188386227,,PS_029,,,
,,2024-10-17T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.6229588802766267,,PS_029,,,
,,2024-10-17T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-17T09:00:00Z,0,0,2,0,0,2,0,0,0,0,33.77591245765806,,,,,37.233797499684364,,PS_029,,,
,,2024-10-17T09:15:00Z,0,0,4,0,0,4,0,0,0,0,64.40013237635426,,,,,69.27354719536321,,PS_029,,,
,,2024-10-17T09:30:00Z,0,0,4,0,0,4,0,0,0,0,116.3066301567012,,,,,122.22283562193591,,PS_029,,,
,,2024-10-17T09:45:00Z,0,0,3,0,0,3,0,0,0,0,168.03877562945976,,,,,174.84864047285507,,PS_029,,,
,,2024-10-17T10:00:00Z,0,0,4,0,0,4,0,0,0,0,181.38959168214714,,,,,187.70411902694337,,PS_029,,,
,,2024-10-17T10:15:00Z,0,0,4,0,0,4,0,0,0,0,208.96897272008422,,,,,214.85922507624863,,PS_029,,,
,,2024-10-17T10:30:00Z,0,0,4,0,0,4,0,0,0,0,322.4365249945462,,,,,329.4142494584112,,PS_029,,,
,,2024-10-17T10:45:00Z,0,0,3,0,0,3,0,0,0,0,398.0036124707838,,,,,405.0441948928859,,PS_029,,,
,,2024-10-17T11:00:00Z,0,0,4,0,0,4,0,0,0,0,515.264350005317,,,,,523.360606203708,,PS_029,,,
,,2024-10-17T11:15:00Z,0,0,4,0,0,4,0,0,0,0,544.1556641258826,,,,,551.2729032505284,,PS_029,,,
,,2024-10-17T11:30:00Z,0,0,3,0,0,3,0,0,0,0,473.40928966639257,,,,,479.7505178779123,,PS_029,,,
,,2024-10-17T11:45:00Z,0,0,4,0,0,4,0,0,0,0,508.9549793120598,,,,,515.028225000256,,PS_029,,,
,,2024-10-17T12:00:00Z,0,0,4,0,0,4,0,0,0,0,747.7893262941215,,,,,754.8377832577825,,PS_029,,,
,,2024-10-17T12:15:00Z,0,0,4,0,0,4,0,0,0,0,666.8651724424286,,,,,673.4521367290939,,PS_029,,,
,,2024-10-17T12:30:00Z,0,0,3,0,0,3,0,0,0,0,844.3321677817702,,,,,850.2843100373215,,PS_029,,,
,,2024-10-17T12:45:00Z,0,0,4,0,0,4,0,0,0,0,857.5025929771291,,,,,864.7201792833256,,PS_029,,,
,,2024-10-17T13:00:00Z,0,0,4,0,0,4,0,0,0,0,900.25775195892,,,,,906.677933492367,,PS_029,,,
,,2024-10-17T13:15:00Z,0,0,3,0,0,3,0,0,0,0,927.2682865315509,,,,,932.1070041179503,,PS_029,,,
,,2024-10-17T13:30:00Z,0,0,4,0,0,4,0,0,0,0,895.3142343096092,,,,,900.0232356712161,,PS_029,,,
,,2024-10-17T13:45:00Z,0,0,4,0,0,4,0,0,0,0,932.3228350378338,,,,,937.2345411220962,,PS_029,,,
,,2024-10-17T14:00:00Z,0,0,4,0,0,4,0,0,0,0,748.085006952393,,,,,752.5669603690017,,PS_029,,,
,,2024-10-17T14:15:00Z,0,0,3,0,0,3,0,0,0,0,1041.993919049868,,,,,1046.1263070985572,,PS_029,,,
,,2024-10-17T14:30:00Z,0,0,4,0,0,4,0,0,0,0,998.427167972438,,,,,1002.104797865206,,PS_029,,,
,,2024-10-17T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1019.1752435756351,,,,,1022.7883722392883,,PS_029,,,
,,2024-10-17T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1018.0298701884687,,,,,1020.9180600103989,,PS_029,,,
,,2024-10-17T15:15:00Z,0,0,3,0,0,3,0,0,0,0,1012.2469812435163,,,,,1015.452272672508,,PS_029,,,
,,2024-10-17T15:30:00Z,0,0,4,0,0,4,0,0,0,0,950.6963721376978,,,,,953.1024678944093,,PS_029,,,
,,2024-10-17T15:45:00Z,0,0,4,0,0,4,0,0,0,0,912.6341721491895,,,,,914.3413396148496,,PS_029,,,
,,2024-10-17T16:00:00Z,0,0,3,0,0,3,0,0,0,0,970.4193538184172,,,,,973.7095055645098,,PS_029,,,
,,2024-10-17T16:15:00Z,0,0,4,0,0,4,0,0,0,0,956.5058621464789,,,,,958.1270286039747,,PS_029,,,
,,2024-10-17T16:30:00Z,0,0,4,0,0,4,0,0,0,0,763.8148122260845,,,,,763.3129157207164,,PS_029,,,
,,2024-10-17T16:45:00Z,0,0,4,0,0,4,0,0,0,0,917.2668886613715,,,,,917.5102075553976,,PS_029,,,
,,2024-10-17T17:00:00Z,0,0,3,0,0,3,0,0,0,0,642.7572228092796,,,,,643.4657400896862,,PS_029,,,
,,2024-10-17T17:15:00Z,0,0,4,0,0,4,0,0,0,0,763.8500322050431,,,,,763.9820221657293,,PS_029,,,
,,2024-10-17T17:30:00Z,0,0,4,0,0,4,0,0,0,0,730.0852157732063,,,,,729.9596676486289,,PS_029,,,
,,2024-10-17T17:45:00Z,0,0,3,0,0,3,0,0,0,0,724.0065906730554,,,,,723.6209320595517,,PS_029,,,
,,2024-10-17T18:00:00Z,0,0,4,0,0,4,0,0,0,0,443.50141023240485,,,,,445.3420190421854,,PS_029,,,
,,2024-10-17T18:15:00Z,0,0,4,0,0,4,0,0,0,0,608.994532856984,,,,,608.1380306450064,,PS_029,,,
,,2024-10-17T18:30:00Z,0,0,4,0,0,4,0,0,0,0,491.11627800569545,,,,,489.6540568654558,,PS_029,,,
,,2024-10-17T18:45:00Z,0,0,3,0,0,3,0,0,0,0,434.03901204841435,,,,,432.2654028204375,,PS_029,,,
,,2024-10-17T19:00:00Z,0,0,4,0,0,4,0,0,0,0,362.5107258933089,,,,,361.5566701134226,,PS_029,,,
,,2024-10-17T19:15:00Z,0,0,4,0,0,4,0,0,0,0,298.03515548087483,,,,,297.4017425449868,,PS_029,,,
,,2024-10-17T19:30:00Z,0,0,3,0,0,3,0,0,0,0,243.31195214398352,,,,,242.68908533108427,,PS_029,,,
,,2024-10-17T19:45:00Z,0,0,4,0,0,4,0,0,0,0,158.9779367884771,,,,,159.46533763886018,,PS_029,,,
,,2024-10-17T20:00:00Z,0,0,4,0,0,4,0,0,0,0,120.80554923767353,,,,,122.5855572654486,,PS_029,,,
,,2024-10-17T20:15:00Z,0,0,4,0,0,4,0,0,0,0,80.38746984783378,,,,,82.29003873796121,,PS_029,,,
,,2024-10-17T20:30:00Z,0,0,3,0,0,3,0,0,0,0,52.5391470871516,,,,,55.75051777948864,,PS_029,,,
,,2024-10-17T20:45:00Z,0,0,4,0,0,4,0,0,0,0,36.71186136756853,,,,,40.049150862705545,,PS_029,,,
,,2024-10-17T21:00:00Z,0,0,4,0,0,4,0,0,0,0,18.49508335748756,,,,,21.797246617796944,,PS_029,,,
,,2024-10-17T21:15:00Z,0,0,3,0,0,3,0,0,0,0,1.5639472643278773,,,,,5.510145452584195,,PS_029,,,
,,2024-10-17T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.3938054370943103,,PS_029,,,
,,2024-10-17T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9834851048437797,,PS_029,,,
,,2024-10-17T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1063372738160173,,PS_029,,,
,,2024-10-17T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_029,,,
,,2024-10-17T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9872886091848337,,PS_029,,,
,,2024-10-17T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9301419227328774,,PS_029,,,
,,2024-10-17T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9057791283124642,,PS_029,,,
,,2024-10-17T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9322488931802245,,PS_029,,,
,,2024-10-17T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_029,,,
,,2024-10-17T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.993592259215341,,PS_029,,,
